protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--29,i-f771e9d2243c1b29,,metadata,,
prot-1933--ak--29,i-b3ba4dfe164e5712,,metadata,,
prot-1933--ak--29,i-2e14327b6e1bc2e7,,metadata,,
prot-1933--ak--29,i-805eb8f8270cf7dc,,note,,
prot-1933--ak--29,i-2e3ae19c3255153a,,note,,
prot-1933--ak--29,i-30b673c2691e67af,,note,,
prot-1933--ak--29,i-d4f95f2a2469bb89,,note,,
prot-1933--ak--29,i-59ce9b2893510ecb,,note,,
prot-1933--ak--29,i-a8247a2aa1619a89,,metadata,,
prot-1933--ak--29,i-7c345d9752b312ed,,metadata,,
prot-1933--ak--29,i-c7f2d50186bdc0ef,,note,,
prot-1933--ak--29,i-4122b6559304ada6,,metadata,,
prot-1933--ak--29,i-e06bef9532eb7c1d,,metadata,,
prot-1933--ak--29,i-a840c5e56e0e6d8b,,metadata,,
prot-1933--ak--29,i-93eb349770c699bd,,note,,
prot-1933--ak--29,i-509356c40745e2e2,,note,,
prot-1933--ak--29,i-f60574b739055597,,note,,
prot-1933--ak--29,i-454fbbab869b2f06,,note,,
prot-1933--ak--29,i-fcb82bb46162f8cb,,note,,
prot-1933--ak--29,i-c2acf87244013e72,,note,,
prot-1933--ak--29,i-102f14102dad9dfb,,note,,
prot-1933--ak--29,i-f9a6423fb6610864,,note,,
prot-1933--ak--29,i-89570cea491a5323,,metadata,,
prot-1933--ak--29,i-f91e233af8b34701,,note,,
prot-1933--ak--29,i-afe264dbbcccb2ac,,note,,
prot-1933--ak--29,i-d877fcaeee140f1f,,note,,
prot-1933--ak--29,i-3846bc19bfbcaf74,,note,,
prot-1933--ak--29,i-5c2b11e06d2184a4,,metadata,,
prot-1933--ak--29,i-fa0b2519e5298069,,note,,
prot-1933--ak--29,i-fffc0ea8d8ecf1e5,,metadata,,
prot-1933--ak--29,i-0c654d36062a6922,,metadata,,
prot-1933--ak--29,i-ced54d41ef97f84b,,note,,
prot-1933--ak--29,i-04ea24007f4d4ebe,,note,,
prot-1933--ak--29,i-d9092da394d2a08a,,note,,
prot-1933--ak--29,i-eebd61324ca8391e,,note,,
prot-1933--ak--29,i-45b9e3028b7af75d,,note,,
prot-1933--ak--29,i-0bbbc155707a3be8,,note,,
prot-1933--ak--29,i-165911ef3bc18790,,note,,
prot-1933--ak--29,i-c6dcf090c9a03b5c,,note,,
prot-1933--ak--29,i-f39cc96f18661ed2,,note,,
prot-1933--ak--29,i-4559bc6c489a60ec,,note,,
prot-1933--ak--29,i-53dbc213d70f8ed0,,note,,
prot-1933--ak--29,i-e23b5a01ccb2949f,,note,,
prot-1933--ak--29,i-f818733c5000b5ad,,note,,
prot-1933--ak--29,i-a06f422b0be9cb8e,,metadata,,
prot-1933--ak--29,i-3707092b1c64a35e,,note,,
prot-1933--ak--29,i-49d2f62308c2b434,,note,,
prot-1933--ak--29,i-97cb7cacc9b87c2f,,note,,
prot-1933--ak--29,i-ef087ae4caca1388,,note,,
prot-1933--ak--29,i-a92992e73efbd24f,,note,,
prot-1933--ak--29,i-b77e6597462e4a70,,note,,
prot-1933--ak--29,i-bf3bb827a63d75f8,,note,,
prot-1933--ak--29,i-571226e3cb86787e,,note,,
prot-1933--ak--29,i-1e64f961a10416ae,,note,,
prot-1933--ak--29,i-d4ce47717615698b,,note,,
prot-1933--ak--29,i-86100e5f0698f4eb,,note,,
prot-1933--ak--29,i-ff2d5228e9d4d40f,8f6bb79aaba3167f,speech_start,evert_sandberg_089a10,
prot-1933--ak--29,i-ff2d5228e9d4d40f,560e61985149f31c,speech_start,evert_sandberg_089a10,
prot-1933--ak--29,i-e822f5c8683dcbcf,,metadata,,
prot-1933--ak--29,i-5339c454d6c5f821,8f6bb79aaba3167f,speech_start,herman_norling_a16742,
prot-1933--ak--29,i-5339c454d6c5f821,560e61985149f31c,speech_start,herman_norling_a16742,
prot-1933--ak--29,i-70c669ad096f243d,,metadata,,
prot-1933--ak--29,i-fb996438f22ea32a,,note,,
prot-1933--ak--29,i-9cd6562f11094956,,note,,
prot-1933--ak--29,i-6d8f01652d375e16,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1933--ak--29,i-6d8f01652d375e16,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1933--ak--29,i-fa15cc2c9776d330,,metadata,,
prot-1933--ak--29,i-f467026c65e69eb1,,note,,
prot-1933--ak--29,i-fb51b0689c1729e2,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1933--ak--29,i-fb51b0689c1729e2,560e61985149f31c,speech_start,georg_nyblom_e8b201,
prot-1933--ak--29,i-7dd8273add4a6022,,metadata,,
prot-1933--ak--29,i-811b77f77717bb56,,note,,
prot-1933--ak--29,i-a6a4383c6e4e5ffc,,note,,
prot-1933--ak--29,i-af4bc58e15db45f1,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,
prot-1933--ak--29,i-af4bc58e15db45f1,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,
prot-1933--ak--29,i-a6a11fad666a5ee5,,note,,
prot-1933--ak--29,i-e8814be65eb4a3db,,note,,
prot-1933--ak--29,i-5ca5c6d0900ff93c,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,
prot-1933--ak--29,i-5ca5c6d0900ff93c,560e61985149f31c,speech_start,otto_holmdahl_9568f6,
prot-1933--ak--29,i-b9acbf390e7d2385,,metadata,,
prot-1933--ak--29,i-0d8d132025eb0974,,note,,
prot-1933--ak--29,i-374315e6b5a9f1a6,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1933--ak--29,i-374315e6b5a9f1a6,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1933--ak--29,i-7b8db8c5ef68bd5c,,metadata,,
prot-1933--ak--29,i-1e5e707982dba627,8f6bb79aaba3167f,speech_start,herman_norling_a16742,
prot-1933--ak--29,i-1e5e707982dba627,560e61985149f31c,speech_start,herman_norling_a16742,
prot-1933--ak--29,i-98759d4feec020af,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1933--ak--29,i-98759d4feec020af,560e61985149f31c,speech_start,georg_nyblom_e8b201,
prot-1933--ak--29,i-8c0c2250a6dcc0a0,,note,,
prot-1933--ak--29,i-aea05c8a4d7878da,,metadata,,
prot-1933--ak--29,i-f05a80583eb28813,,note,,
prot-1933--ak--29,i-73cc2ddbeb87feba,,note,,
prot-1933--ak--29,i-fc93933a6002f6fd,,note,,
prot-1933--ak--29,i-eb849d50d79a069a,,note,,
prot-1933--ak--29,i-3666543142a5319c,,metadata,,
prot-1933--ak--29,i-05c1013af157c186,,note,,
prot-1933--ak--29,i-780c95332d2a270f,,metadata,,
prot-1933--ak--29,i-fb8cef94e77ca079,,note,,
prot-1933--ak--29,i-43dc19c1c760d895,,note,,
prot-1933--ak--29,i-24511d4a4e76511a,,note,,
prot-1933--ak--29,i-5db53e472db66d80,,note,,
prot-1933--ak--29,i-694bfc328f34507e,,note,,
prot-1933--ak--29,i-3d6e61ae4154a1a1,,metadata,,
prot-1933--ak--29,i-f8d4a6e28b8068b0,,note,,
prot-1933--ak--29,i-412209822fb7fa43,,note,,
prot-1933--ak--29,i-192725e66e1e9f47,,note,,
prot-1933--ak--29,i-66045d6ead302b55,,note,,
