protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--2,i-652ee5e30e80ea64,,metadata,,
prot-1933--fk--2,i-017a6fd3e3f05544,,metadata,,
prot-1933--fk--2,i-29b9352093fac3c1,,metadata,,
prot-1933--fk--2,i-77c70157c46fd0ef,,metadata,,
prot-1933--fk--2,i-fd1e4b36daf8de72,,note,,
prot-1933--fk--2,i-30f2787cb2f92d76,560e61985149f31c,speech_start,,
prot-1933--fk--2,i-671289ad675d8bca,,note,,
prot-1933--fk--2,i-21eccf8da4f4f8de,,note,,
prot-1933--fk--2,i-98518e72bcc07c6f,,note,,
prot-1933--fk--2,i-763f8a61d0000e06,,note,,
prot-1933--fk--2,i-2d99de283921d671,,note,,
prot-1933--fk--2,i-b71809ef3316426f,,note,,
prot-1933--fk--2,i-1068d21b8ed7912a,,note,,
prot-1933--fk--2,i-8ea73a9903429b17,,note,,
prot-1933--fk--2,i-7b38a1c627b65719,,note,,
prot-1933--fk--2,i-c5b10048f2a4a60f,,metadata,,
prot-1933--fk--2,i-7a444aa107d67c64,,metadata,,
prot-1933--fk--2,i-8dc098874a32a97d,,metadata,,
prot-1933--fk--2,i-fc327928481d993c,,metadata,,
prot-1933--fk--2,i-a4f173bef66e9161,560e61985149f31c,speech_start,,
prot-1933--fk--2,i-4993cfc0bb6d068f,,note,,
prot-1933--fk--2,i-2b80b7b28f385fa6,,note,,
prot-1933--fk--2,i-39ac05a8b269a9f6,,note,,
prot-1933--fk--2,i-aef7ed78a1d4c8e5,,note,,
prot-1933--fk--2,i-de47322f476b30e6,,note,,
prot-1933--fk--2,i-bc7df72a42abf059,,note,,
prot-1933--fk--2,i-e73e4e1e9c645804,,note,,
prot-1933--fk--2,i-803815ddc3f86690,,note,,
prot-1933--fk--2,i-146a9ca1f4bc7d67,,note,,
prot-1933--fk--2,i-54eecd6a1a343701,,note,,
prot-1933--fk--2,i-fe458c60c959069e,,note,,
prot-1933--fk--2,i-d96beb78f2308caa,,note,,
prot-1933--fk--2,i-2ebf08d1e5e3131d,,note,,
prot-1933--fk--2,i-2bf45a0360eef268,,note,,
prot-1933--fk--2,i-965abe7351a72e53,,note,,
prot-1933--fk--2,i-c05df1f239de25e0,,metadata,,
prot-1933--fk--2,i-fcbd091ea57dfc98,,note,,
prot-1933--fk--2,i-8b1c9b2d5dc77cc6,,metadata,,
prot-1933--fk--2,i-6252aaffe9aff663,,metadata,,
prot-1933--fk--2,i-56ac4214cfe66f58,,note,,
prot-1933--fk--2,i-802bd75cbc4735f3,,note,,
prot-1933--fk--2,i-bd6aafad89f80a6c,,metadata,,
