protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--15,i-d5bf3febfe87f1d8,,metadata,,
prot-1933--fk--15,i-836a1e130f5ef308,,metadata,,
prot-1933--fk--15,i-80f61e547615095a,,metadata,,
prot-1933--fk--15,i-2d141245bf1adf55,,metadata,,
prot-1933--fk--15,i-55951e05a5249c6f,,note,,
prot-1933--fk--15,i-ae9154862886cc06,,note,,
prot-1933--fk--15,i-3384e066d1d3541d,,note,,
prot-1933--fk--15,i-29a509baea8c53f6,,note,,
prot-1933--fk--15,i-24fab073bdcf6d39,,note,,
prot-1933--fk--15,i-fdee2885c60b4941,560e61985149f31c,speech_start,,
prot-1933--fk--15,i-ebcd4bdfcf8cdcb7,,note,,
prot-1933--fk--15,i-071f7e12867597bf,,note,,
prot-1933--fk--15,i-32d6862a631c79e4,,note,,
prot-1933--fk--15,i-430adabc287125be,,note,,
prot-1933--fk--15,i-e7d9e743c7591417,,note,,
prot-1933--fk--15,i-e66e6c4e6d8d6ef0,,note,,
prot-1933--fk--15,i-07a21778d2fd1026,,note,,
prot-1933--fk--15,i-dad2a19b7c1c4ffa,,metadata,,
prot-1933--fk--15,i-bc5850ed6a613cf6,,metadata,,
prot-1933--fk--15,i-72001694ff33898d,,metadata,,
prot-1933--fk--15,i-b081ea49a89643c2,,metadata,,
prot-1933--fk--15,i-016498230371c03d,,note,,
prot-1933--fk--15,i-311d8f526fe67599,,note,,
prot-1933--fk--15,i-ca9bc3749e66687e,,note,,
prot-1933--fk--15,i-64011c3f4e28742b,,note,,
prot-1933--fk--15,i-8e8ab9cc30c53f1c,,note,,
prot-1933--fk--15,i-546a1b222e739c1e,,note,,
prot-1933--fk--15,i-88b15bd887d10e15,,note,,
prot-1933--fk--15,i-f6e1c54f6495d896,,note,,
prot-1933--fk--15,i-faa5a2d258ac185f,,note,,
prot-1933--fk--15,i-432756a196741ca8,,note,,
prot-1933--fk--15,i-8081ef414bae6f7d,,note,,
prot-1933--fk--15,i-4cf1225ad3443a85,,note,,
prot-1933--fk--15,i-8e7070f52cccea3c,,note,,
prot-1933--fk--15,i-1d8fba5f9b05cb3f,,note,,
prot-1933--fk--15,i-38c748c161b0cc22,,note,,
prot-1933--fk--15,i-2b9ac0de7f6f1152,,note,,
prot-1933--fk--15,i-2cdd6b9cd1ac098a,,metadata,,
prot-1933--fk--15,i-18234c9a16155d44,,metadata,,
prot-1933--fk--15,i-7ed61610616de33e,,note,,
prot-1933--fk--15,i-d910690846e849e1,,note,,
prot-1933--fk--15,i-e4523676bbe69e66,,metadata,,
prot-1933--fk--15,i-9b96f66a7f7e0397,,note,,
prot-1933--fk--15,i-b8a10acaea205bba,,note,,
prot-1933--fk--15,i-208551148d159fbe,,note,,
prot-1933--fk--15,i-5ce1f4ef1a0e9b27,,note,,
prot-1933--fk--15,i-e3209675400b090f,,note,,
prot-1933--fk--15,i-32c2b32c080e547f,,note,,
prot-1933--fk--15,i-6491190b98b16867,,metadata,,
prot-1933--fk--15,i-72a15149dbf82056,,metadata,,
prot-1933--fk--15,i-4a28377a52409e20,,note,,
prot-1933--fk--15,i-b111ca9d9c03d623,,metadata,,
prot-1933--fk--15,i-2a0e7725d65572fa,,note,,
prot-1933--fk--15,i-9c311c30aa83a272,,metadata,,
prot-1933--fk--15,i-7a899a29b0a501de,,note,,
prot-1933--fk--15,i-785ba2b436aaa755,,note,,
prot-1933--fk--15,i-7d93315523911111,,note,,
prot-1933--fk--15,i-c4ecf3e03e51a13f,,note,,
prot-1933--fk--15,i-e012040d0e501e52,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1933--fk--15,i-e012040d0e501e52,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1933--fk--15,i-d01783bcf2d8baa1,,metadata,,
prot-1933--fk--15,i-1590f986fa9167e0,,metadata,,
prot-1933--fk--15,i-faa4db87bf7dca54,560e61985149f31c,speech_start,sten_stendahl_27ac5e,
prot-1933--fk--15,i-a23da555e31d0e2c,,metadata,,
prot-1933--fk--15,i-b323e6564fbaf77f,,note,,
prot-1933--fk--15,i-146ee80e364ea9fb,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
