protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--31,i-b0d2350509a8db52,,metadata,,
prot-1933--fk--31,i-4ee1ef9905ef8a6a,,metadata,,
prot-1933--fk--31,i-a6b2a36f4559137b,,metadata,,
prot-1933--fk--31,i-b11712e684aab1b3,,note,,
prot-1933--fk--31,i-23d1551548180ddf,,note,,
prot-1933--fk--31,i-73505bfc302f58e3,,note,,
prot-1933--fk--31,i-56a76cfa25d55c92,,note,,
prot-1933--fk--31,i-f322a075c6f67962,,note,,
prot-1933--fk--31,i-a67e4536f5c0305a,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1933--fk--31,i-5d17ad0613c89d10,,note,,
prot-1933--fk--31,i-bd66952c4385aa4b,,note,,
prot-1933--fk--31,i-55ecf9ed6b5539e6,,note,,
prot-1933--fk--31,i-740787ac89bd2083,,note,,
prot-1933--fk--31,i-b950b40726ce47bc,,metadata,,
prot-1933--fk--31,i-0ee28614ef29b9a4,,note,,
prot-1933--fk--31,i-8c4f334171438377,,metadata,,
prot-1933--fk--31,i-a0be488d90cebbf5,,metadata,,
prot-1933--fk--31,i-3a5beffc61a69b04,,note,,
prot-1933--fk--31,i-f84b9c2e11e34315,,note,,
prot-1933--fk--31,i-e5dd632f9a540dc3,,note,,
prot-1933--fk--31,i-0feb252160664c3e,,note,,
prot-1933--fk--31,i-a1ef207ece44fbf3,,note,,
prot-1933--fk--31,i-0c2105508b361717,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1933--fk--31,i-0fa23dfd29a7fd9b,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--31,i-0fa23dfd29a7fd9b,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1933--fk--31,i-66cb6c42d465a9fc,,metadata,,
prot-1933--fk--31,i-a6cfd081bddde3a3,,note,,
prot-1933--fk--31,i-bebf676c62483c0d,,note,,
prot-1933--fk--31,i-f1e5ec8f70e22de5,,note,,
prot-1933--fk--31,i-71d56e585be5c003,,note,,
prot-1933--fk--31,i-e5f11fea7d9b457c,,metadata,,
prot-1933--fk--31,i-baaf4697e0419e75,,note,,
prot-1933--fk--31,i-076fe52d534126a5,,metadata,,
prot-1933--fk--31,i-33fba448181fd3e2,,metadata,,
prot-1933--fk--31,i-66a79df0c97f70ff,,metadata,,
prot-1933--fk--31,i-b9f4946882922471,,metadata,,
prot-1933--fk--31,i-b20d91a5fd6dd45b,,note,,
prot-1933--fk--31,i-066215d6341f65c2,,note,,
prot-1933--fk--31,i-e49fea90c71cb695,,note,,
prot-1933--fk--31,i-a6e42f5d9cb3a477,,note,,
prot-1933--fk--31,i-ad11816e1deb7756,,note,,
prot-1933--fk--31,i-1cb483d179a1287f,,note,,
prot-1933--fk--31,i-8c11186de6153d43,,note,,
