protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--41,i-5e9444008426ad00,,metadata,,
prot-1933--ak--41,i-32e9615c06ec85c3,,metadata,,
prot-1933--ak--41,i-bccf7360ecf7720d,,metadata,,
prot-1933--ak--41,i-e44315015412f9fd,,note,,
prot-1933--ak--41,i-3805b77f3206c128,,metadata,,
prot-1933--ak--41,i-33d254998275d763,560e61985149f31c,speech_start,,
prot-1933--ak--41,i-9544388e4fe6549c,,note,,
prot-1933--ak--41,i-e9c744284003634c,,note,,
prot-1933--ak--41,i-e9de43b7f143eab4,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--41,i-29749efce7864b65,,note,,
prot-1933--ak--41,i-d57ef99e6d9541ba,,note,,
prot-1933--ak--41,i-f9e112af41279b7e,,metadata,,
prot-1933--ak--41,i-a548707e2f8dc144,,metadata,,
prot-1933--ak--41,i-662d039adbe20caf,,note,,
prot-1933--ak--41,i-4e7c75805a2e174f,,metadata,,
prot-1933--ak--41,i-0f643c40de48a36d,,note,,
prot-1933--ak--41,i-4444e754ac3112b5,,note,,
prot-1933--ak--41,i-ef29afd79bb16a0e,,metadata,,
prot-1933--ak--41,i-a723aebc1712ac44,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--41,i-a723aebc1712ac44,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1933--ak--41,i-9afb4808c2e53b34,,metadata,,
prot-1933--ak--41,i-06c2f3beb153499a,,metadata,,
prot-1933--ak--41,i-d18b4fa6c9ed21c1,,metadata,,
prot-1933--ak--41,i-e2b440f539a9c8dc,,metadata,,
prot-1933--ak--41,i-1825829a65f4579f,,note,,
prot-1933--ak--41,i-2e50b96cf30c3c24,,note,,
prot-1933--ak--41,i-494ca495d8172a79,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--41,i-733b771ca86b2d57,,note,,
prot-1933--ak--41,i-2738d51fb4cb0985,,metadata,,
prot-1933--ak--41,i-99f16347394c5907,,note,,
prot-1933--ak--41,i-155a6239eee91481,,metadata,,
prot-1933--ak--41,i-28bbad125eaeba5e,,note,,
prot-1933--ak--41,i-f8ab256b7eec9d00,,note,,
prot-1933--ak--41,i-2024aaad87db821f,,note,,
prot-1933--ak--41,i-ff0cc8e2eb7bdead,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,
prot-1933--ak--41,i-ff0cc8e2eb7bdead,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,
prot-1933--ak--41,i-830631f378b0a45f,,metadata,,
prot-1933--ak--41,i-a007cbd9b5f3e40e,,note,,
prot-1933--ak--41,i-742ebe1fc972fb6c,,note,,
prot-1933--ak--41,i-7c36c5c338ae7a24,,metadata,,
prot-1933--ak--41,i-2d2356b3bbfbbacb,,note,,
prot-1933--ak--41,i-2b4e960d72f63a9a,,note,,
prot-1933--ak--41,i-b636b2cf034d9e78,,metadata,,
prot-1933--ak--41,i-7afd6a280ca03675,,metadata,,
prot-1933--ak--41,i-9429cb4d227838bc,,metadata,,
prot-1933--ak--41,i-acca2c9aa3768b20,,note,,
prot-1933--ak--41,i-2537078c8deb8417,,note,,
prot-1933--ak--41,i-d066195203157f00,,metadata,,
prot-1933--ak--41,i-34b03dc0c8b35a52,,metadata,,
prot-1933--ak--41,i-8a3c950b2e8c1f16,,metadata,,
prot-1933--ak--41,i-7ee4958cbd1e77fd,,metadata,,
prot-1933--ak--41,i-2e0bfa3b6e900255,,metadata,,
prot-1933--ak--41,i-769755e7d0c1e77c,,note,,
prot-1933--ak--41,i-4bbdb8028928f65c,,metadata,,
prot-1933--ak--41,i-421f60b145145840,,metadata,,
prot-1933--ak--41,i-39b82fa8c755817f,,metadata,,
prot-1933--ak--41,i-e98a29ae457fe65a,,note,,
prot-1933--ak--41,i-2f2e26f08a03dd19,,metadata,,
prot-1933--ak--41,i-f063ae5fda1b3837,,metadata,,
prot-1933--ak--41,i-65f9a0e7f616421f,,note,,
prot-1933--ak--41,i-95445f700ac51947,,note,,
prot-1933--ak--41,i-d42d88737e14d054,,note,,
prot-1933--ak--41,i-63f0a55a13e10d7f,,metadata,,
prot-1933--ak--41,i-b31a01c25c46518e,,note,,
prot-1933--ak--41,i-a8df5713ff902a97,,note,,
prot-1933--ak--41,i-c7d4c8e388f74ba4,,note,,
prot-1933--ak--41,i-f2d8192ecf30f479,,note,,
prot-1933--ak--41,i-8bd0fc6c09e9ac28,,metadata,,
prot-1933--ak--41,i-d0622d0559e95350,,note,,
prot-1933--ak--41,i-f8a3c483c38f2dfd,,metadata,,
prot-1933--ak--41,i-a232890ddc9e7554,,metadata,,
prot-1933--ak--41,i-48253790bf2f244e,,metadata,,
prot-1933--ak--41,i-aa1b9c3820a07178,,metadata,,
prot-1933--ak--41,i-311edf362cc8aa5f,,metadata,,
prot-1933--ak--41,i-31bcd8359a69fb25,,note,,
prot-1933--ak--41,i-c936e4fcf14e128a,,metadata,,
prot-1933--ak--41,i-0a12637433844422,,metadata,,
prot-1933--ak--41,i-ef49b6289be9086b,,metadata,,
prot-1933--ak--41,i-dd85da0af8d61788,,metadata,,
prot-1933--ak--41,i-2cc269fd34c0fee8,,metadata,,
prot-1933--ak--41,i-686f0f10f0427e7a,,note,,
prot-1933--ak--41,i-0f779896f445f96f,,metadata,,
prot-1933--ak--41,i-3fdc88f1e33a65af,,note,,
prot-1933--ak--41,i-9d4f3255458e29b2,,note,,
prot-1933--ak--41,i-c9e648a36fef15f7,,note,,
prot-1933--ak--41,i-5def9ab94ac4f38c,,metadata,,
prot-1933--ak--41,i-e7fb0a2bdd6f8f2d,,metadata,,
prot-1933--ak--41,i-1cd645157d0c3e4b,,note,,
prot-1933--ak--41,i-17f9d53c45281792,,note,,
prot-1933--ak--41,i-b01e7e9e196a487a,,note,,
prot-1933--ak--41,i-932a92b330358f84,,note,,
prot-1933--ak--41,i-c402b014d6ee48d3,,note,,
prot-1933--ak--41,i-9108128f809b6582,,note,,
prot-1933--ak--41,i-b8a09cae2deccf10,,metadata,,
prot-1933--ak--41,i-9ec403a046079bd4,,note,,
prot-1933--ak--41,i-e73d68e737436d0a,,note,,
prot-1933--ak--41,i-6a45f8918c398613,,metadata,,
prot-1933--ak--41,i-153eff1137c07075,,metadata,,
prot-1933--ak--41,i-c3c32aaff6737e10,,metadata,,
prot-1933--ak--41,i-b6de36527cc1650b,,note,,
prot-1933--ak--41,i-10488302b83e7e5c,,note,,
prot-1933--ak--41,i-0396feb4b7c35c2a,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,
prot-1933--ak--41,i-0396feb4b7c35c2a,560e61985149f31c,speech_start,nils_sandstrom_59c994,
prot-1933--ak--41,i-a63d82c9e8af39e2,,metadata,,
prot-1933--ak--41,i-f55b8d8f7aa931b2,,note,,
prot-1933--ak--41,i-a899b9c2178ef200,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--41,i-a899b9c2178ef200,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--41,i-d0f9e781df7e7c7e,,metadata,,
prot-1933--ak--41,i-0391c4b51e4e08b4,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,
prot-1933--ak--41,i-0391c4b51e4e08b4,560e61985149f31c,speech_start,oscar_osberg_6e9c34,
prot-1933--ak--41,i-e560c5de7e3154a6,,metadata,,
prot-1933--ak--41,i-2b3252a5b4d89b46,,metadata,,
prot-1933--ak--41,i-cc74a2ddf61ae90d,,note,,
prot-1933--ak--41,i-743bd5124c30dfbe,,note,,
prot-1933--ak--41,i-b1186fe327e1f17e,,note,,
prot-1933--ak--41,i-ac2b10972ae0e828,,note,,
prot-1933--ak--41,i-39af6bf01a29c784,,note,,
prot-1933--ak--41,i-c9029a9c0031e185,,metadata,,
prot-1933--ak--41,i-ac32b07f87c964fc,,note,,
prot-1933--ak--41,i-064a89886e9f7dad,,metadata,,
prot-1933--ak--41,i-18c9e7c7074dc11c,,note,,
prot-1933--ak--41,i-8f5230a4998fe2e0,,metadata,,
prot-1933--ak--41,i-a3f6979f2704407e,,note,,
prot-1933--ak--41,i-a2ac33aa0b0d0a2d,,metadata,,
prot-1933--ak--41,i-8b31ee905d066bad,,note,,
prot-1933--ak--41,i-3b416a1a5f6db13a,,note,,
prot-1933--ak--41,i-1b15ccf2d1203ec6,,note,,
prot-1933--ak--41,i-b833e83969e4849a,,note,,
prot-1933--ak--41,i-c9baa39688d028fa,,note,,
prot-1933--ak--41,i-24ccb201be214625,,note,,
prot-1933--ak--41,i-2fb7fe17b80ce476,,metadata,,
prot-1933--ak--41,i-7a476775a95b7882,,note,,
prot-1933--ak--41,i-a76d54eed9131071,,note,,
prot-1933--ak--41,i-28b7cd4ebfcecac3,,note,,
prot-1933--ak--41,i-6e3450c926cd52eb,,note,,
prot-1933--ak--41,i-f32e7160d4e351e4,,note,,
prot-1933--ak--41,i-6452181f0070ca26,,note,,
prot-1933--ak--41,i-d64f7d742054aed8,,note,,
prot-1933--ak--41,i-4ad223117f0c0bfb,,note,,
prot-1933--ak--41,i-b09296e5edfdcf8c,,note,,
prot-1933--ak--41,i-3683d23aca11731b,,note,,
prot-1933--ak--41,i-e0063a148ac373c7,,note,,
prot-1933--ak--41,i-06b975974e55d1f2,,note,,
prot-1933--ak--41,i-8e29ae8ec7cb21b1,,note,,
prot-1933--ak--41,i-4d7ced1346da5b8d,,note,,
prot-1933--ak--41,i-8d733a8549fd216d,,note,,
prot-1933--ak--41,i-bd7c2f0a21177d93,,note,,
prot-1933--ak--41,i-d0fb304254844e83,,note,,
prot-1933--ak--41,i-08805ec3a565c4ad,,note,,
prot-1933--ak--41,i-244cb7528b6815f2,,note,,
prot-1933--ak--41,i-62d5f1a5886d2b58,,metadata,,
prot-1933--ak--41,i-9ba4f28770be8e0f,,note,,
prot-1933--ak--41,i-1bba3ca0c05d9b1e,,note,,
prot-1933--ak--41,i-2c67634ab147a800,,note,,
prot-1933--ak--41,i-1d1e2f8b9c166f15,,metadata,,
prot-1933--ak--41,i-fe4496fd5cf31c4a,,metadata,,
prot-1933--ak--41,i-97d0f81b52f376a4,,metadata,,
prot-1933--ak--41,i-951ad158aefa558a,,metadata,,
prot-1933--ak--41,i-68fadfec5e8bfad9,,note,,
prot-1933--ak--41,i-82499c107b758944,,note,,
prot-1933--ak--41,i-537f5ff6c83c488f,,note,,
prot-1933--ak--41,i-91fbf681afbd6eb7,,note,,
prot-1933--ak--41,i-2dac38c31b20d2c3,,note,,
prot-1933--ak--41,i-bf0a1f9dd51d4ffd,,note,,
prot-1933--ak--41,i-85c862677dbe388f,,note,,
prot-1933--ak--41,i-31188e6bdfa51621,,note,,
prot-1933--ak--41,i-36fcd0f5c8085a07,,note,,
prot-1933--ak--41,i-e429fdafd03d6e23,,note,,
