protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--9,i-19013d4d886edf4f,,metadata,,
prot-1933--fk--9,i-6b3c8e81fc9f2c7b,,metadata,,
prot-1933--fk--9,i-757f2dda0ccabbfc,,metadata,,
prot-1933--fk--9,i-54b181e609a98290,,metadata,,
prot-1933--fk--9,i-80b6d6a40381f675,,note,,
prot-1933--fk--9,i-79c860cc468c8346,,note,,
prot-1933--fk--9,i-cdfdf9c7aab6b0b5,,note,,
prot-1933--fk--9,i-b32a5b9765521e37,,note,,
prot-1933--fk--9,i-b81e83cdc2b52fe9,,note,,
prot-1933--fk--9,i-155d077ee17e76f6,,note,,
prot-1933--fk--9,i-700ba5fcafbd65e6,,note,,
prot-1933--fk--9,i-7eb197fecaaddfb4,,note,,
prot-1933--fk--9,i-895959aa4dc0661f,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1933--fk--9,i-8281d395fc3a438b,,note,,
prot-1933--fk--9,i-a365efe8d172b4d0,,note,,
prot-1933--fk--9,i-6e64112c3d1ffbe2,,note,,
prot-1933--fk--9,i-ee35e676b618ef97,,metadata,,
prot-1933--fk--9,i-f12b50992c6d2e93,,note,,
prot-1933--fk--9,i-1109d0ebf55a6ba8,,metadata,,
prot-1933--fk--9,i-699aa5a9986cb65f,,note,,
prot-1933--fk--9,i-137f5e34062590cc,,note,,
prot-1933--fk--9,i-3e687bb8ec5ec21b,,note,,
prot-1933--fk--9,i-2e2cac41df0e5aa4,,note,,
prot-1933--fk--9,i-4879d2d7b7461dfc,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--9,i-4879d2d7b7461dfc,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1933--fk--9,i-447763d320c2c943,,metadata,,
prot-1933--fk--9,i-c6a8c219de3f8bb5,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,
prot-1933--fk--9,i-c6a8c219de3f8bb5,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1933--fk--9,i-4c5b931774af3b2b,,metadata,,
prot-1933--fk--9,i-353ea0d04a29f661,,metadata,,
prot-1933--fk--9,i-f7030b792ebd3f48,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1933--fk--9,i-f7030b792ebd3f48,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1933--fk--9,i-0db01baeea1dd1ad,,metadata,,
prot-1933--fk--9,i-4eee602f19939b1c,,metadata,,
prot-1933--fk--9,i-7160e6f7cafc2ac6,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1933--fk--9,i-ad4c8ac94f6cbea5,,metadata,,
prot-1933--fk--9,i-7d0a77fa064d6d52,,metadata,,
prot-1933--fk--9,i-2b743fc7cdd5c87e,8f6bb79aaba3167f,speech_start,erik_anderson_5f729d,
prot-1933--fk--9,i-2b743fc7cdd5c87e,560e61985149f31c,speech_start,erik_anderson_5f729d,
prot-1933--fk--9,i-7b30250564b5dfe7,,metadata,,
prot-1933--fk--9,i-6cceba44af1603e2,,note,,
prot-1933--fk--9,i-97cf529d0bcfb43b,,metadata,,
prot-1933--fk--9,i-81ecdcb042f002d3,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1933--fk--9,i-fe615b3dde1f3b84,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1933--fk--9,i-fe615b3dde1f3b84,560e61985149f31c,speech_start,theodor_borell_baf597,
