protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--78,i-70421ccd326869d5,,metadata,,
prot-200506--78,i-e3525df54430057c,,metadata,,
prot-200506--78,i-4afebe92e0ee85c5,,note,,
prot-200506--78,i-d528e0e206279aaa,,note,,
prot-200506--78,i-638c2955893718e0,,note,,
prot-200506--78,i-1164f300b0817cde,,note,,
prot-200506--78,i-40970cbd3ed6dfba,,note,,
prot-200506--78,i-0fe6f024a5807aa4,,metadata,,
prot-200506--78,i-7f5bd1b80f76749c,,metadata,,
prot-200506--78,i-cdac947c7166800b,,note,,
prot-200506--78,i-94739cfc671cf61d,,note,,
prot-200506--78,i-cad8c373c8c04b40,,note,,
prot-200506--78,i-cffae2454a014124,,note,,
prot-200506--78,i-7dfcb2b70373cd4b,,note,,
prot-200506--78,i-3f4df32c2985ed0e,,metadata,,
prot-200506--78,i-6625780fb8b31fdc,,metadata,,
prot-200506--78,i-d6ce4f8671c9f28e,,note,,
prot-200506--78,i-e45b5aee26b43f92,,note,,
prot-200506--78,i-024ff0a4acf7d168,,metadata,,
prot-200506--78,i-05e13e09e575abca,,metadata,,
prot-200506--78,i-0a332f3dd1a74ae4,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,
prot-200506--78,i-ca59a5996e19b113,,note,,
prot-200506--78,i-a5cdb0c9e2e2a6e4,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,
prot-200506--78,i-67a685ce0ab5a7cf,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,
prot-200506--78,i-438ea2b520eff356,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200506--78,i-a9020c24a39224ed,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200506--78,i-3183b00aa84ba2a8,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200506--78,i-48046d133fc48f6e,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200506--78,i-0896bf80cda8eb17,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200506--78,i-4ce1095b010f7eaf,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200506--78,i-6f0de4023618c0c9,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,
