protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--22,i-094df26b340f6daa,,metadata,,
prot-200506--22,i-e8979d2fef97cc32,,metadata,,
prot-200506--22,i-576c6164c8b77d9d,,note,,
prot-200506--22,i-fadefc097fd96cad,,note,,
prot-200506--22,i-bdea6a6b2deaafb3,,note,,
prot-200506--22,i-e6085e0a4754b0ea,,note,,
prot-200506--22,i-ebdce50beb72949c,,note,,
prot-200506--22,i-917b56d3cc171899,,note,,
prot-200506--22,i-126ba19a614a337e,,note,,
prot-200506--22,i-f3413c657360a7c6,,note,,
prot-200506--22,i-702ebb484814fe22,,note,,
prot-200506--22,i-c1a401204be8bad2,,note,,
prot-200506--22,i-e80f28f3f6911ca7,,note,,
prot-200506--22,i-b2a4cb469222bd48,,note,,
prot-200506--22,i-5b883d224d11eae0,,note,,
prot-200506--22,i-81dfaf7b87d55fb5,,note,,
prot-200506--22,i-625b4b178c7af64d,,note,,
prot-200506--22,i-2c3be4b82741dd0a,,note,,
prot-200506--22,i-f09fabfd62045146,,metadata,,
prot-200506--22,i-05f6725722328bb1,,metadata,,
prot-200506--22,i-9687916b487a5d02,,note,,
prot-200506--22,i-6072b3ee999a115d,,metadata,,
prot-200506--22,i-8b2a4cd2b1ae40cd,,note,,
prot-200506--22,i-9841d00d55978661,f0d538d10bda4e34,speech_start,,
prot-200506--22,i-0dc52a45404ef43f,,note,,
prot-200506--22,i-54317f4df2f985a2,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200506--22,i-465eeda84ba9e18f,f0d538d10bda4e34,speech_start,karin_thorborg_894081,
prot-200506--22,i-c41d525fd9542b95,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_34ddf7,
prot-200506--22,i-990f9f1545718ed0,f0d538d10bda4e34,speech_start,,
prot-200506--22,i-8d5852b338ec049c,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200506--22,i-d8a83b79956778f9,f0d538d10bda4e34,speech_start,karin_thorborg_894081,
prot-200506--22,i-a3aa5d35d6309570,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_34ddf7,
prot-200506--22,i-07d2970e8cb85f91,f0d538d10bda4e34,speech_start,,
prot-200506--22,i-532fb23ed2033d44,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200506--22,i-d6ac90e15d5e8100,f0d538d10bda4e34,speech_start,,
prot-200506--22,i-8a32a796de0f833e,,note,,
