protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--116,i-26317e402348c0eb,,metadata,,
prot-200506--116,i-cfe32fcd82340c52,,note,,
prot-200506--116,i-8b1be355b5de89a5,,note,,
prot-200506--116,i-35b3885fb691328a,,note,,
prot-200506--116,i-292fab6b062b3f65,,note,,
prot-200506--116,i-66d2aeba6b40e3c4,,note,,
prot-200506--116,i-5e6d47c8250546f3,,note,,
prot-200506--116,i-e6a6fc52e8889ba2,,metadata,,
prot-200506--116,i-90d60a006744e528,,metadata,,
prot-200506--116,i-0a068e1dca5d1553,,note,,
prot-200506--116,i-68219ad227c78a0c,,metadata,,
prot-200506--116,i-e773f12edaf699da,,metadata,,
prot-200506--116,i-cc83a671434b7489,,metadata,,
prot-200506--116,i-38452bb97257c6d0,,note,,
prot-200506--116,i-0634ca16366292ed,,metadata,,
prot-200506--116,i-6dc1f4f85018ca22,,metadata,,
prot-200506--116,i-a55cdcb8fe51515d,,note,,
prot-200506--116,i-3e93bfc1df70dd8b,,metadata,,
prot-200506--116,i-525b9f351fb0ae46,,metadata,,
prot-200506--116,i-21d4e84d53ca6378,f0d538d10bda4e34,speech_start,heli_berg_083238,
prot-200506--116,i-3f2bc797b884ce40,,note,,
prot-200506--116,i-0fe54ae82e969a3e,f0d538d10bda4e34,speech_start,per_rosengren_f2d4ba,
prot-200506--116,i-2eeb7108bc7e2517,,note,,
prot-200506--116,i-99aaa0621013fbaf,f0d538d10bda4e34,speech_start,michael_hagberg_59f33a,
prot-200506--116,i-f43f9ee26263600e,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,
prot-200506--116,i-b8be7700cdf56126,d84fc8cb7cb8f0d1,speech_start,michael_hagberg_59f33a,
prot-200506--116,i-3638d3e2a4c1d5c1,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,
prot-200506--116,i-629f6493f9dc97ab,d84fc8cb7cb8f0d1,speech_start,michael_hagberg_59f33a,
prot-200506--116,i-e624dbacdedba5a4,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--116,i-15a200a86d6e8d57,,note,,
prot-200506--116,i-16e837b52c6454c1,,metadata,,
prot-200506--116,i-afc167ac281279e9,,metadata,,
prot-200506--116,i-6cc903576a8195a5,f0d538d10bda4e34,speech_start,ingrid_burman_114164,
prot-200506--116,i-33161ee1c9df370f,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200506--116,i-b5509c8030f7e3c7,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,
prot-200506--116,i-56e4a2693e62eac0,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_f3fec1,
