protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--77,i-70c933512b257f25,,note,,
prot-200506--77,i-88318135c984b741,,note,,
prot-200506--77,i-60f7600a4b11c055,,note,,
prot-200506--77,i-701eecc78a8179ec,,note,,
prot-200506--77,i-181dd532be06e307,,note,,
prot-200506--77,i-6b0d4ca782cc278a,,note,,
prot-200506--77,i-af8b7d7329cb7c28,,note,,
prot-200506--77,i-ab641dd58eb798e8,,metadata,,
prot-200506--77,i-7bf8bb355a7f1714,,note,,
prot-200506--77,i-b485c3f6218af136,,note,,
prot-200506--77,i-7e65a87e681833f6,,note,,
prot-200506--77,i-1c55a9ea6fbbc8d6,,note,,
prot-200506--77,i-3e7e1576d8b3d7cc,,metadata,,
prot-200506--77,i-b58b05e5984551d3,,note,,
prot-200506--77,i-dca392a54b50508c,,note,,
prot-200506--77,i-1c6d225e730f9b14,,note,,
prot-200506--77,i-0295ad1c8f2c00d0,,note,,
prot-200506--77,i-e088bc441cf15f58,,note,,
prot-200506--77,i-4ef455a7f5b603d8,,note,,
prot-200506--77,i-45cbd0aef48f19a2,,note,,
prot-200506--77,i-bccf2b644a474e7e,,note,,
prot-200506--77,i-d01d6089c98ff3ef,,note,,
prot-200506--77,i-05a60cbfb8984b8c,,note,,
prot-200506--77,i-3ccd4124d1920b43,,note,,
prot-200506--77,i-2a3fec2f8e0da1cc,,metadata,,
prot-200506--77,i-e304494643f315ca,,note,,
prot-200506--77,i-6ac81f53a41d3e55,,note,,
prot-200506--77,i-1b9e843e5845f7ca,,metadata,,
prot-200506--77,i-bd201a1b5cc5f7fb,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200506--77,i-a4e8d19f27f8d51e,f0d538d10bda4e34,speech_start,jan_lindholm_258194,
prot-200506--77,i-34a8961d10b6d14f,f0d538d10bda4e34,speech_start,conny_ohman_dab026,
prot-200506--77,i-20f57a46f0dccf6f,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200506--77,i-b5487dc824c0330d,f0d538d10bda4e34,speech_start,ingrid_burman_114164,
prot-200506--77,i-6be96a1ceb60a276,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200506--77,i-3a5324f5359daa6e,,note,,
prot-200506--77,i-be0a4808a7fbf377,,metadata,,
prot-200506--77,i-e92e913f6237c113,,metadata,,
prot-200506--77,i-2094e586f62ce00c,f0d538d10bda4e34,speech_start,catherine_persson_c32d00,
prot-200506--77,i-f6c3648963150090,,note,,
prot-200506--77,i-9ec8b6fc4c5e1312,,note,,
prot-200506--77,i-698f0c2331a050fc,,note,,
prot-200506--77,i-ed77701d565205e3,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,
