protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--138,i-042a912ea1bea251,,metadata,,
prot-200506--138,i-418486d197737000,,note,,
prot-200506--138,i-bd8c56267541ded8,,note,,
prot-200506--138,i-707bbb070fbffd75,,note,,
prot-200506--138,i-9f7b191f421d252e,,note,,
prot-200506--138,i-f78a65c39444d3fe,,note,,
prot-200506--138,i-db542f4bbdb3a91b,,note,,
prot-200506--138,i-7ab06d5c0bf0f3a8,,note,,
prot-200506--138,i-7e7a955e78fbc116,,note,,
prot-200506--138,i-28b97c0be2ffbc4d,,note,,
prot-200506--138,i-86585229fa2dd380,,note,,
prot-200506--138,i-0effc6a3b46ce533,,note,,
prot-200506--138,i-cb5cbe6445eaff5f,,metadata,,
prot-200506--138,i-73ba72a7c7f0496c,,note,,
prot-200506--138,i-90e09649ac57bffa,f0d538d10bda4e34,speech_start,goran_lennmarker_c3704a,
prot-200506--138,i-91ea6c024c4137eb,f0d538d10bda4e34,speech_start,goran_magnusson_d75314,
prot-200506--138,i-ba74d44ae33c5e7c,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,
prot-200506--138,i-2c2f29c4f69278f7,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,
prot-200506--138,i-d07b13dec7057835,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,
prot-200506--138,i-e423636ba7846593,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,
prot-200506--138,i-503149a65867af94,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,
prot-200506--138,i-7d51a8c927c4247b,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,
prot-200506--138,i-b1cb2491df401be3,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,
prot-200506--138,i-06124b977e80ec3e,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200506--138,i-fed225014b9c9db6,,note,,
prot-200506--138,i-964062c8ea90b502,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--138,i-d2919ade687706e2,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200506--138,i-e24e109ec7ff6910,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200506--138,i-79417984e4aa58f6,f0d538d10bda4e34,speech_start,helena_hoij_2f413e,
prot-200506--138,i-dc961b45d33d9bd0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,
