protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--117,i-e3179f650a890a08,,note,,
prot-200506--117,i-cb48a33f66c7f7ad,,note,,
prot-200506--117,i-a7da186de26fa2c9,,note,,
prot-200506--117,i-8bf7f6f11d3c8c85,,note,,
prot-200506--117,i-0078d73e5e69543a,,note,,
prot-200506--117,i-797abb3212c11bbc,,note,,
prot-200506--117,i-a26346ff64c1c365,,metadata,,
prot-200506--117,i-805de624a60da81b,,note,,
prot-200506--117,i-b1d35555841b646c,,metadata,,
prot-200506--117,i-3537523aba677971,,metadata,,
prot-200506--117,i-0cb62c03f302da64,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,
prot-200506--117,i-f7867f401d01cade,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200506--117,i-cb6147544986e948,,note,,
prot-200506--117,i-c4d3d1142b37dea8,f0d538d10bda4e34,speech_start,,
prot-200506--117,i-ffef7f759bec1793,,note,,
prot-200506--117,i-3ad15a255e7bc5a2,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200506--117,i-2d4bfce8909e83d3,,note,,
prot-200506--117,i-1767009788e55bf4,,note,,
prot-200506--117,i-320c1729756fe89b,,note,,
prot-200506--117,i-b1378f6f3be715d7,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--117,i-426bf0c3a93ec9bc,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_b81021,
prot-200506--117,i-1529e40f2a709ca2,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--117,i-913c6764f1a0f322,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_b81021,
prot-200506--117,i-6727bb2cc2c9fd0b,f0d538d10bda4e34,speech_start,sofia_larsen_c36e3a,
prot-200506--117,i-1ad78e94a164e1ee,,note,,
prot-200506--117,i-c7cacc8924c3f1e4,f0d538d10bda4e34,speech_start,mikaela_valtersson_079a93,
prot-200506--117,i-ed1b34ac8039687f,,note,,
prot-200506--117,i-dec9d97fd97d7e2c,f0d538d10bda4e34,speech_start,mikael_damberg_3c15a9,
prot-200506--117,i-7b343aa4295e3b9f,,note,,
prot-200506--117,i-b30def02b555b23f,,note,,
prot-200506--117,i-7261d288e1b8b9be,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_b81021,
prot-200506--117,i-dc922aaac2e0a829,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
prot-200506--117,i-596972b5b0d5f35d,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_b81021,
prot-200506--117,i-7e3cc168dc9d1a8e,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
prot-200506--117,i-a58b9b268ebbda00,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200506--117,i-7e3aecc190e29ebe,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
prot-200506--117,i-db084150c8270de7,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200506--117,i-42628938708cdb52,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
prot-200506--117,i-7dd04b28d162d2ee,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--117,i-5fb37d9630e7dc51,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
prot-200506--117,i-42e9a1b94914e46d,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--117,i-1c1d48f939323fd5,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
prot-200506--117,i-e32c730efbc6a413,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_c36e3a,
