protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--41,i-4c76b856570a9bca,,metadata,,
prot-200506--41,i-dbd0ba747727f392,,note,,
prot-200506--41,i-bb0d65ca2a6cc64a,,note,,
prot-200506--41,i-647913fb5c402ab2,,note,,
prot-200506--41,i-4442b24f1eb33f5d,,note,,
prot-200506--41,i-2ff4b67e5733471d,,note,,
prot-200506--41,i-c57df74508bb34a8,,note,,
prot-200506--41,i-b6e9d81fce2b25a9,,note,,
prot-200506--41,i-ba0a709efe3f12b6,,note,,
prot-200506--41,i-754452d2eee98bc9,,note,,
prot-200506--41,i-4ef128016a5e823c,,note,,
prot-200506--41,i-0742a41b286c60a9,,note,,
prot-200506--41,i-9c18bdc7ed206c04,,metadata,,
prot-200506--41,i-2f64bff474e9a322,,note,,
prot-200506--41,i-0c0bee450b07c821,,note,,
prot-200506--41,i-39a5c0004a4b2eb3,,metadata,,
prot-200506--41,i-aaa3b6a59ff7e14a,,metadata,,
prot-200506--41,i-13fd4c65271dca11,,metadata,,
prot-200506--41,i-6d04b06bd026c901,,metadata,,
prot-200506--41,i-bbe883d6d3ebb6c0,,note,,
prot-200506--41,i-707daa1a7a94750e,,metadata,,
prot-200506--41,i-1e6964736ff07db1,,metadata,,
prot-200506--41,i-f7948c9b0e6c3222,,metadata,,
prot-200506--41,i-4ef2a801b9fca42f,,metadata,,
prot-200506--41,i-708d212b00c09b3e,,metadata,,
prot-200506--41,i-e3143a25a3f149c6,,metadata,,
prot-200506--41,i-6c7fc7c0d5a2d29d,,metadata,,
prot-200506--41,i-d2ffb37526981e81,,metadata,,
prot-200506--41,i-fa71429c14fa744b,,metadata,,
prot-200506--41,i-225b8048e5c27187,,metadata,,
prot-200506--41,i-d12162fcdaa7af09,,metadata,,
prot-200506--41,i-fdc3c65226f7a3ed,,metadata,,
prot-200506--41,i-3d525b899bb248d8,,metadata,,
prot-200506--41,i-e7b4b5f75b1b3b05,,metadata,,
prot-200506--41,i-a169fc4d9c426e13,f0d538d10bda4e34,speech_start,goran_lennmarker_c3704a,
prot-200506--41,i-d79af00a5662c86a,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,
prot-200506--41,i-f77ad97c74882dd7,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,
prot-200506--41,i-9b3106312acbc369,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,
prot-200506--41,i-99d4b01101cec66f,,note,,
prot-200506--41,i-8e89ba36259c250c,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,
prot-200506--41,i-3268d19edee096fb,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200506--41,i-c15d7fa73b2ea8c8,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,
prot-200506--41,i-b2902a2091ad2d2b,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200506--41,i-d7e0b88903aca154,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
