protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--98,i-ec898366c338d045,,metadata,,
prot-200506--98,i-5e4ee6908aa6735e,,note,,
prot-200506--98,i-b87069df1b67cfa2,,note,,
prot-200506--98,i-b263c8af32057861,,note,,
prot-200506--98,i-2f0e88f2ef46b0b9,,metadata,,
prot-200506--98,i-aaa3b7868709ec87,,note,,
prot-200506--98,i-f25b7c9d45f74ded,,note,,
prot-200506--98,i-31d9e61b12b9cdf8,,metadata,,
prot-200506--98,i-771cfc02cb08ccbf,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200506--98,i-dfaf4ebdf3fd247b,,note,,
prot-200506--98,i-46e5d7ae17cb3648,f0d538d10bda4e34,speech_start,eva_flyborg_565768,
prot-200506--98,i-18c9cdad0b7ae104,f0d538d10bda4e34,speech_start,mikael_oscarsson_70f9e9,
prot-200506--98,i-3b01671407dd32bc,,note,,
prot-200506--98,i-485ea1c655e0b72b,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200506--98,i-ab9af49adc1f6da2,,note,,
prot-200506--98,i-3ef3703d62e269ff,f0d538d10bda4e34,speech_start,,
prot-200506--98,i-f3446ed00403874e,,note,,
prot-200506--98,i-f70b73bfdb02645a,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,
prot-200506--98,i-e0b87ec9f4e2eead,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--98,i-2120e6632f0dfb37,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,
prot-200506--98,i-66337ae6a166c545,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--98,i-36f7ed5fd1aa435f,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_bd1413,
prot-200506--98,i-7182c4ded6f5d163,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--98,i-bc15db41534f19dc,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_bd1413,
prot-200506--98,i-fb54dbe48893fc30,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--98,i-9c899021d2ae264f,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_70f9e9,
prot-200506--98,i-b2566ef18b5f04e4,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--98,i-7a2bffb2f5e257df,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_70f9e9,
prot-200506--98,i-f316c0c2639c3652,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--98,i-d0e2020d9749823a,d84fc8cb7cb8f0d1,speech_start,hakan_larsson_d5f45d,
prot-200506--98,i-888658cfd1de9db7,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--98,i-6ef7ced3dfe459de,d84fc8cb7cb8f0d1,speech_start,hakan_larsson_d5f45d,
prot-200506--98,i-b121118437f8b49f,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--98,i-38d496404550a131,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,
prot-200506--98,i-eb32b3b5628b4ff9,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,
prot-200506--98,i-2545dc6691189d10,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_bd1413,
prot-200506--98,i-ad597b3f1b54db64,d84fc8cb7cb8f0d1,speech_start,ingegerd_saarinen_63015e,
prot-200506--98,i-b5f5888178928c66,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_bd1413,
prot-200506--98,i-da1067d92c747dfb,d84fc8cb7cb8f0d1,speech_start,ingegerd_saarinen_63015e,
prot-200506--98,i-df800c1be46ec142,,note,,
prot-200506--98,i-a091fc50cd9df9fc,,note,,
prot-200506--98,i-961f4cc58a216156,,metadata,,
prot-200506--98,i-f39557949908bb2e,f0d538d10bda4e34,speech_start,krister_hammarbergh_d1f5c2,
prot-200506--98,i-f06eb43c510c4698,f0d538d10bda4e34,speech_start,eva_flyborg_565768,
prot-200506--98,i-0daf7e259118aa7f,,note,,
prot-200506--98,i-636c6a7dc142eba8,,note,,
prot-200506--98,i-bb66e979e76ea0c8,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200506--98,i-8a4e306b38733002,,metadata,,
prot-200506--98,i-fee1dcf096087605,,note,,
prot-200506--98,i-7082dba9ebf1a6df,,note,,
prot-200506--98,i-5329559783323125,,note,,
prot-200506--98,i-62e772c8e8c3502d,,note,,
prot-200506--98,i-3f8b230b7ede9e9c,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200506--98,i-50d3d8862ff848f2,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-a6ae36dc00365ffb,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200506--98,i-b1feedfcc8e30f69,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-ad523a7904c15580,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,
prot-200506--98,i-c060c2d8b4c1bafe,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-d8e3f5ae7b5d5225,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,
prot-200506--98,i-ed701d3392876769,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-5b30ab40a602e9bf,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200506--98,i-62b2f99ecf4f18aa,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-c3d4f3c284ec39d0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200506--98,i-22cf3d5bef379842,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-c10b1357fc033461,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,
prot-200506--98,i-d067ce4ce1b20b28,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-a5e64eb24a240ca2,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,
prot-200506--98,i-cb15b104ca8e62e0,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-e389b690cd376089,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200506--98,i-dc9dc76cf17c8caf,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-499fea35fcbc3866,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200506--98,i-895e67352d0b7825,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-15786f5a82c681ad,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200506--98,i-31f1f3180211e1a2,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-d37e5b3ccb9a9570,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200506--98,i-2d57e9355478bc61,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-622684fda184132a,f0d538d10bda4e34,speech_start,,
prot-200506--98,i-099e8800826a5402,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-ed869b097745fca2,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200506--98,i-dfcbb58ef32fe361,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-4960ca829c75602e,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200506--98,i-8f9708cada1d3497,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,
prot-200506--98,i-087495a4db2083c0,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-17fc82fd5849c3b4,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--98,i-72eb2e05214433db,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-57294d64460e8673,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200506--98,i-6ef826e18b25cd32,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-d3fd6ff31d82009f,,note,,
prot-200506--98,i-c7ca9c29d11c6ad2,f0d538d10bda4e34,speech_start,bjorn_von_der_esch_2015f4,
prot-200506--98,i-a648e289b6263dfe,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200506--98,i-eef67c2b712f9b86,,note,,
prot-200506--98,i-2510bff3d2772502,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,
prot-200506--98,i-006f933b80539de3,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_d1f5c2,
prot-200506--98,i-a0e81113941028f1,d84fc8cb7cb8f0d1,speech_start,ingegerd_saarinen_63015e,
prot-200506--98,i-1b5cb016e242d20e,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_d1f5c2,
prot-200506--98,i-5804340aa8f155d9,d84fc8cb7cb8f0d1,speech_start,ingegerd_saarinen_63015e,
prot-200506--98,i-0566d2e45990b266,,metadata,,
prot-200506--98,i-ce9ef0f641a13a8e,f0d538d10bda4e34,speech_start,berit_hogman_5bf14b,
prot-200506--98,i-142a95f4debf9970,,note,,
prot-200506--98,i-a8cfebf725414eea,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,
prot-200506--98,i-eefc4ed8fd5b9738,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,
prot-200506--98,i-15e725f6cc925eb1,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_90aeda,
prot-200506--98,i-7c5c85dfb9aeda97,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,
prot-200506--98,i-2c6ce7af4fe56378,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_90aeda,
prot-200506--98,i-7b4ef92550e408ae,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,
prot-200506--98,i-ecb8f2e93fe05c98,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_d1f5c2,
prot-200506--98,i-72c45aa8b87b1b30,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,
prot-200506--98,i-0d12f3ee232c2d0a,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_d1f5c2,
prot-200506--98,i-d3787c080e220a1b,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,
prot-200506--98,i-a1f7eb0dd02f33c5,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,
prot-200506--98,i-1b36a5017e9315aa,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,
prot-200506--98,i-fb55b32edebee453,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,
