protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--55,i-54f15e9cbc04e248,,note,,
prot-200506--55,i-c8b209c174631729,,note,,
prot-200506--55,i-e41e9afff8fc55e0,,note,,
prot-200506--55,i-3839cf7c009592e4,,note,,
prot-200506--55,i-700c45e6871547bd,,note,,
prot-200506--55,i-1bbc3641094891d1,,note,,
prot-200506--55,i-203ae72f80d4ff9a,,note,,
prot-200506--55,i-2f8f658349903561,,note,,
prot-200506--55,i-7187a0985bb7b765,,note,,
prot-200506--55,i-281dcfd0cee9eaa7,,note,,
prot-200506--55,i-682541ea2faa3883,,note,,
prot-200506--55,i-2164e1bd99bef495,,note,,
prot-200506--55,i-7f1abe69e5d209bc,,note,,
prot-200506--55,i-0ba1e64df7c05c7f,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,
prot-200506--55,i-9d427571fe6f9f7f,,metadata,,
prot-200506--55,i-010f087e40556ca4,,note,,
prot-200506--55,i-b0b6df3d06bdaabf,,metadata,,
