protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--52,i-ac78f42becaece3d,,note,,
prot-200506--52,i-b8063bd4072271dc,,note,,
prot-200506--52,i-2643496edfb146c2,,note,,
prot-200506--52,i-8bc2cb12d8e9e1e2,,note,,
prot-200506--52,i-03d48717e3e0cabc,,note,,
prot-200506--52,i-c0fb961c8ce60e73,,note,,
prot-200506--52,i-d383dda72b45bd7f,,note,,
prot-200506--52,i-86fd542a236c8430,,note,,
prot-200506--52,i-5c5c62ccaa10be64,,metadata,,
prot-200506--52,i-a4f7c9b82d5fdd71,,note,,
prot-200506--52,i-ce30529e68d95ffc,,note,,
prot-200506--52,i-e8ee8e44ada112db,,note,,
prot-200506--52,i-a0c9a1449a395060,,note,,
prot-200506--52,i-baa44e6c9905dc31,,metadata,,
prot-200506--52,i-aa81c17283d4c2b3,,note,,
prot-200506--52,i-e48755479f0fc9be,,metadata,,
prot-200506--52,i-9b7914af2c04711d,,metadata,,
prot-200506--52,i-d74cbecbf7120c0c,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200506--52,i-415154b871646842,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200506--52,i-085b6c1e1cf76cac,f0d538d10bda4e34,speech_start,peter_althin_598452,
prot-200506--52,i-101fc47464b2a233,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,
prot-200506--52,i-3f516557fabf7d9b,,note,,
prot-200506--52,i-588fd989c455b79f,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200506--52,i-da7f0f1fca55c8bb,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,
prot-200506--52,i-a9242de7aed8f635,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200506--52,i-a3de3037faa00968,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,
prot-200506--52,i-a58e775e4e9f2641,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,
prot-200506--52,i-9ab1077f337521d1,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,
prot-200506--52,i-fdd0448d9d6e562b,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,
prot-200506--52,i-d66979728b86459e,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,
prot-200506--52,i-91bc08191d8234f9,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,
prot-200506--52,i-2b7be6a035fde9ed,,note,,
prot-200506--52,i-4ceab7c65c8c0444,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200506--52,i-d6855d059c265e60,d84fc8cb7cb8f0d1,speech_start,viviann_gerdin_9a9061,
prot-200506--52,i-40daaa0cde8a3140,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200506--52,i-d3f3ae8f08159bca,d84fc8cb7cb8f0d1,speech_start,viviann_gerdin_9a9061,
prot-200506--52,i-dac6538c366952c6,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200506--52,i-216e2f68960a50c7,f0d538d10bda4e34,speech_start,,
prot-200506--52,i-cd1cfd943018ffd4,,note,,
prot-200506--52,i-87c099fce2fe12d1,,note,,
prot-200506--52,i-c31dbbf9546b1900,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200506--52,i-2d4311f6db809589,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--52,i-9c4a42f6f90e7d41,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200506--52,i-0612e30cece90c48,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--52,i-c9195cbe3c8866e4,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,
prot-200506--52,i-d94433e72528c7a3,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--52,i-c3db8d9e3aa8112b,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,
prot-200506--52,i-f1aa5fa766de4f37,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--52,i-e2d45eb9c555484e,d84fc8cb7cb8f0d1,speech_start,viviann_gerdin_9a9061,
prot-200506--52,i-da8c365a22a849a7,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--52,i-10daa53f4ed6a3cd,d84fc8cb7cb8f0d1,speech_start,viviann_gerdin_9a9061,
prot-200506--52,i-b7b47b26725d4d0e,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--52,i-1aac6fe79f14cf95,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200506--52,i-532919e4e509c65e,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200506--52,i-1ac67c71d1d55a61,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200506--52,i-394ad14f45222287,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200506--52,i-545beaf5903de963,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200506--52,i-033c382c12163a87,f0d538d10bda4e34,speech_start,olle_sandahl_6ef018,
prot-200506--52,i-9e34b7d0fde50d09,f0d538d10bda4e34,speech_start,margareta_persson_860680,
prot-200506--52,i-d816d764280f47de,,note,,
prot-200506--52,i-2491a35c82878c20,,note,,
prot-200506--52,i-b01de9fa9f3da655,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,
prot-200506--52,i-b7224c87281eee5f,d84fc8cb7cb8f0d1,speech_start,margareta_persson_860680,
prot-200506--52,i-79e5812ea15a862a,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,
prot-200506--52,i-a621d4f62b85fc68,d84fc8cb7cb8f0d1,speech_start,margareta_persson_860680,
prot-200506--52,i-161cf636df421240,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200506--52,i-93fcba5dae52f440,d84fc8cb7cb8f0d1,speech_start,margareta_persson_860680,
prot-200506--52,i-bee2ab2b55670427,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200506--52,i-369b505b60d21ea7,d84fc8cb7cb8f0d1,speech_start,margareta_persson_860680,
prot-200506--52,i-030432dc1d0d82a6,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,
prot-200506--52,i-67798bcc4d6200c1,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--52,i-06605dd30f32caf7,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,
prot-200506--52,i-77b8e39b95fcd527,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--52,i-15de061206956ca7,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,
prot-200506--52,i-30f4303271201346,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,
