protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--95,i-a9e5c6c2f5cba492,,metadata,,
prot-200506--95,i-3777552357cce052,,metadata,,
prot-200506--95,i-88be29a13a3066c5,,note,,
prot-200506--95,i-fd735d281020d0b7,,note,,
prot-200506--95,i-137739f349522821,,note,,
prot-200506--95,i-9842fe9f64191f3d,,metadata,,
prot-200506--95,i-6faabd00e8df49f9,,metadata,,
prot-200506--95,i-39d557029acb1d79,,note,,
prot-200506--95,i-509d0f35a6531cbf,,metadata,,
prot-200506--95,i-f5da07a06f8ce01e,,metadata,,
prot-200506--95,i-795b94bb12934df7,,metadata,,
prot-200506--95,i-4affadd8bec8131f,,note,,
prot-200506--95,i-f3ac8b2f2eb996af,,metadata,,
prot-200506--95,i-a258d809dad2e965,,note,,
prot-200506--95,i-891543ef4ae03bcb,,note,,
prot-200506--95,i-b4966970d77bf5fb,,metadata,,
prot-200506--95,i-cc4251d800a2caa4,,note,,
prot-200506--95,i-ec2f0786abe836ac,,note,,
prot-200506--95,i-55c46138acfebf6c,,note,,
prot-200506--95,i-bf78ae3f74bb9d07,,metadata,,
prot-200506--95,i-2bb94db5d7cf28f9,,metadata,,
prot-200506--95,i-e348cce7fecd077a,,note,,
prot-200506--95,i-d35d2435838f87b9,,note,,
prot-200506--95,i-eaf2135d04b0cde0,,note,,
prot-200506--95,i-0cf2c2a65bca6a93,,metadata,,
prot-200506--95,i-b4afa9415ce0ee10,,note,,
prot-200506--95,i-e4d13ba01f3db220,,note,,
prot-200506--95,i-133a7db93f5da41a,,note,,
prot-200506--95,i-16c5b5d35a5ffd63,,note,,
prot-200506--95,i-b85b1c4858a7f74c,,metadata,,
