protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--129,i-bd04215648e0e566,,metadata,,
prot-200506--129,i-2b7535023c5833f5,,note,,
prot-200506--129,i-082e3c9292fe357f,,note,,
prot-200506--129,i-7893db4cb3be4760,,note,,
prot-200506--129,i-2832f425fdeb2f04,,metadata,,
prot-200506--129,i-558ccc25a00744e6,,metadata,,
prot-200506--129,i-786761bb658afee7,,note,,
prot-200506--129,i-e60730dc3a0a2faa,,metadata,,
prot-200506--129,i-a1b83606785240a6,,metadata,,
prot-200506--129,i-283a85611e478dc9,,metadata,,
prot-200506--129,i-d5bc6c2f94abb3f9,,note,,
prot-200506--129,i-daffc0b9040f2f2b,,metadata,,
prot-200506--129,i-ddcba2223e93d889,,note,,
prot-200506--129,i-da11202099fab3d6,,note,,
prot-200506--129,i-7ec1bba0f1308b17,,note,,
prot-200506--129,i-541a78d6caf229a3,,note,,
prot-200506--129,i-65c88d29d745138e,,metadata,,
prot-200506--129,i-a7039b2e868f344e,,note,,
prot-200506--129,i-26addd9cacaaef53,,metadata,,
prot-200506--129,i-57790ac8a07e9e25,,note,,
prot-200506--129,i-488f638a09381a87,,note,,
prot-200506--129,i-20f1bf3d7a2ce5e1,,note,,
prot-200506--129,i-76f39905290532b1,,metadata,,
prot-200506--129,i-00223cb4d4bf81dd,,metadata,,
prot-200506--129,i-f00c407309e77a85,,metadata,,
prot-200506--129,i-db21c5b49ae63037,,metadata,,
prot-200506--129,i-e5a3d716f90b614b,,metadata,,
prot-200506--129,i-fbaf7288a5330597,,note,,
prot-200506--129,i-7c28f46e8e22127a,,metadata,,
prot-200506--129,i-30b5b4893994c90d,,note,,
prot-200506--129,i-831d2cb82e2c8274,,note,,
prot-200506--129,i-7bca66fc32129a45,,note,,
prot-200506--129,i-4aabca22bd82e5fb,,metadata,,
