protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--30,i-5fa6e9f9903cf0e2,,metadata,,
prot-200506--30,i-bbea03ba00a728d2,,note,,
prot-200506--30,i-6a60c23c196ffe1d,,note,,
prot-200506--30,i-7af77ed21ad4f329,,note,,
prot-200506--30,i-7402801698034b79,,note,,
prot-200506--30,i-ef7b90e8eb4bb74d,,note,,
prot-200506--30,i-1570219b77bab49c,,note,,
prot-200506--30,i-49edc12e7b087bc3,,note,,
prot-200506--30,i-9fa7e7c576d0f67f,,note,,
prot-200506--30,i-e17e423dd2e630dd,,note,,
prot-200506--30,i-17fe75ad4b4cdaae,,note,,
prot-200506--30,i-c2c346598899cf1b,,note,,
prot-200506--30,i-0c74dbe12310b50d,,note,,
prot-200506--30,i-c5f6e265569c0693,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--30,i-aa7995b0a4ad0e65,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200506--30,i-a88a2805e9d20cf4,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,
prot-200506--30,i-d356e05d96c79333,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--30,i-3ed57d5fd51273ed,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200506--30,i-1f75a541c4ecac80,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,
prot-200506--30,i-1759079636c006ff,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--30,i-857fd7a39a706d19,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200506--30,i-6472bdbae3b10024,,note,,
prot-200506--30,i-66bf658e291f4c19,,note,,
prot-200506--30,i-5e7995a3e839443e,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--30,i-f1416a8c0dadd79c,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,
prot-200506--30,i-2e7f314100750375,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,
prot-200506--30,i-b48766726fe742fc,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200506--30,i-a7811cef758c5675,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--30,i-553032c92f785113,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,
prot-200506--30,i-507b3cc822cb1405,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,
