protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--29,i-0587e183f79a81ed,,metadata,,
prot-200506--29,i-7aef3d9f88692c7c,,note,,
prot-200506--29,i-449ffb2677000579,,note,,
prot-200506--29,i-fe4556787cd75fb4,,note,,
prot-200506--29,i-e193ad1b4745a482,,note,,
prot-200506--29,i-730bc79b38f53684,,note,,
prot-200506--29,i-e05224f864e29ca3,,note,,
prot-200506--29,i-b6a15fa3c05b4d85,,metadata,,
prot-200506--29,i-cee0736006e33830,,metadata,,
prot-200506--29,i-870bb4419d22060e,,note,,
prot-200506--29,i-9caa545245a4d70e,,metadata,,
prot-200506--29,i-ccb23fb97a6b6c0d,,metadata,,
prot-200506--29,i-bc8116515e4a0ef5,,metadata,,
prot-200506--29,i-ded7377a3681df6f,,note,,
prot-200506--29,i-b71c3303c174a293,,metadata,,
prot-200506--29,i-804ee2bee52c7cc5,,metadata,,
prot-200506--29,i-48f766e06e203716,,metadata,,
prot-200506--29,i-7a4acd7f5b7d6d44,,note,,
prot-200506--29,i-8a4fb974e7cb9526,,metadata,,
prot-200506--29,i-f918d43f927b5175,,note,,
prot-200506--29,i-52462ecbc9e87ffe,f0d538d10bda4e34,speech_start,,
prot-200506--29,i-faaa3409c7b87890,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200506--29,i-017b167915c0fab0,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200506--29,i-1bd16aefcd789251,f0d538d10bda4e34,speech_start,,
prot-200506--29,i-441df65bb2f7c0cd,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200506--29,i-6fb5f1585fc93894,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200506--29,i-e7796ee4a41d607c,f0d538d10bda4e34,speech_start,,
prot-200506--29,i-8bd963f9fa9d4b56,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200506--29,i-7cca3196c2ee8d4f,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200506--29,i-64dd9eb17a8fa759,f0d538d10bda4e34,speech_start,,
prot-200506--29,i-259698e946903692,,note,,
prot-200506--29,i-7c3831fff7580f50,,note,,
prot-200506--29,i-32570114e6c11169,f0d538d10bda4e34,speech_start,,
prot-200506--29,i-ebfadbd5105c1d6d,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,
prot-200506--29,i-d76c06fb4a6699a2,f0d538d10bda4e34,speech_start,,
prot-200506--29,i-88b179e333aca7d1,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,
prot-200506--29,i-2c2fbbeee4a4d4cb,f0d538d10bda4e34,speech_start,,
prot-200506--29,i-cf3b7db731d95001,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,
prot-200506--29,i-da8d1f37c2234550,f0d538d10bda4e34,speech_start,,
prot-200506--29,i-47c64d1add6391a3,,note,,
prot-200506--29,i-656526703f0ffde1,,note,,
prot-200506--29,i-38e884e10322a16d,,note,,
prot-200506--29,i-e03a7b2f97e5f027,,metadata,,
prot-200506--29,i-caba85d4a8fe96ec,,note,,
prot-200506--29,i-48c32d870e16bbd5,,metadata,,
prot-200506--29,i-d070de093bc90519,,note,,
prot-200506--29,i-bd9719726ede1f78,,metadata,,
prot-200506--29,i-50fe0aae57ff5a8d,,metadata,,
prot-200506--29,i-018d3ff0419bea0a,,note,,
prot-200506--29,i-6ec22c8de800588e,,note,,
prot-200506--29,i-3fd56908019948c3,,note,,
prot-200506--29,i-b005d8458548816e,,metadata,,
prot-200506--29,i-0929cedeef42aa70,,metadata,,
prot-200506--29,i-a863ffb20194d9f9,,metadata,,
prot-200506--29,i-c2d6702410a01594,,metadata,,
prot-200506--29,i-d6f8a9854cc89644,,metadata,,
prot-200506--29,i-3d484608b59d783c,,metadata,,
prot-200506--29,i-df87ac19d19d79bb,,metadata,,
prot-200506--29,i-59aa2772afb0fa24,,note,,
prot-200506--29,i-7b1439aa17504f03,,note,,
prot-200506--29,i-a2e25cd941dd4f4d,,note,,
prot-200506--29,i-e2d76ea81465f38e,,metadata,,
