protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--8,i-d808aeccbd835de7,,metadata,,
prot-200506--8,i-51bf92f576351b0d,,metadata,,
prot-200506--8,i-1b530318d7ad838d,,note,,
prot-200506--8,i-6ad06fc92da83066,,note,,
prot-200506--8,i-7a7f9bfde91b25ae,,note,,
prot-200506--8,i-d0a24ba8543b09ee,,note,,
prot-200506--8,i-ee9d710719b7bca8,,note,,
prot-200506--8,i-d164e7e4bf7010b5,,note,,
prot-200506--8,i-97cf72769d9181ba,,note,,
prot-200506--8,i-135e98350de07bed,,note,,
prot-200506--8,i-3ee11aea650063a8,,note,,
prot-200506--8,i-260178f876e39cf8,,note,,
prot-200506--8,i-6f12cbb30894fdfd,,note,,
prot-200506--8,i-6a7a4c8354c76a66,,metadata,,
prot-200506--8,i-b5090df013685b5f,,metadata,,
prot-200506--8,i-0c13d5c552675739,,note,,
prot-200506--8,i-3471ab686e90e16d,,metadata,,
prot-200506--8,i-5fa1300b06a9dfd4,,metadata,,
prot-200506--8,i-6762b62287af6b60,,metadata,,
prot-200506--8,i-3d868f7e9808bd30,,note,,
prot-200506--8,i-9a48469c0e937a37,,metadata,,
prot-200506--8,i-ed37d7f59bffd011,,metadata,,
prot-200506--8,i-f987d7be207b22e8,,metadata,,
prot-200506--8,i-9a737665531178ea,,note,,
prot-200506--8,i-5e7881102b4f26a3,,metadata,,
prot-200506--8,i-747fae997d5149d4,,metadata,,
prot-200506--8,i-743890222b9db3b0,,metadata,,
prot-200506--8,i-186f9c035c594124,,note,,
prot-200506--8,i-763ba8e6b3ed7f26,,metadata,,
prot-200506--8,i-299033d3b294e63a,,note,,
prot-200506--8,i-29554bb3df9d3ae0,f0d538d10bda4e34,speech_start,,
prot-200506--8,i-33b5d04558ac1652,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200506--8,i-58c02cf879dcdc2b,f0d538d10bda4e34,speech_start,,
prot-200506--8,i-b4213d034129b72d,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200506--8,i-9504c1a3f86d9a5f,f0d538d10bda4e34,speech_start,,
prot-200506--8,i-911de09ede180dc0,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200506--8,i-a49ce0cb1792d9ad,f0d538d10bda4e34,speech_start,,
prot-200506--8,i-4cb26b0f55a04b99,,note,,
prot-200506--8,i-eb2abfb7eaf1f6b5,,note,,
prot-200506--8,i-ab3d59b921100a8b,,note,,
prot-200506--8,i-0c18b54e41411255,,note,,
prot-200506--8,i-fdc47a75ca3cacfe,,note,,
prot-200506--8,i-0ddf960987b0cef6,,note,,
prot-200506--8,i-4b7ad77fce54ed78,,metadata,,
prot-200506--8,i-abdda82b91e8aa5d,,note,,
prot-200506--8,i-8d2faccd7a687beb,,metadata,,
prot-200506--8,i-e2ef618c653c62d2,,note,,
prot-200506--8,i-f1d9936f737b7289,,metadata,,
prot-200506--8,i-8e81ff9de6a839a3,,metadata,,
prot-200506--8,i-7c760bf1f63bc6c4,,metadata,,
prot-200506--8,i-f165f024bc87b2b8,,metadata,,
prot-200506--8,i-3bee3fd313ad91d8,,metadata,,
prot-200506--8,i-6225942146821cf8,,metadata,,
prot-200506--8,i-4dd9f5c861c4bcd5,,metadata,,
prot-200506--8,i-e338cad68471ab4f,,metadata,,
prot-200506--8,i-a4b96869a8d04077,,note,,
prot-200506--8,i-1468202b06d808aa,,note,,
prot-200506--8,i-67101a1139ff1054,,note,,
prot-200506--8,i-91808d7209bf1ec5,,note,,
prot-200506--8,i-b41eff63897f43cf,,metadata,,
prot-200506--8,i-309a858ad85c255c,,metadata,,
prot-200506--8,i-520df6d1482d4e21,,metadata,,
prot-200506--8,i-e6110489bec1f912,,metadata,,
prot-200506--8,i-504287bd7cd461d9,,metadata,,
prot-200506--8,i-52a4e130e6592f90,,metadata,,
prot-200506--8,i-1c9060cd815d9429,,metadata,,
prot-200506--8,i-724544b05b5e77e6,,metadata,,
prot-200506--8,i-8c0ed6d150a03e49,,metadata,,
prot-200506--8,i-26aaa27ab2a0836f,,metadata,,
prot-200506--8,i-157c4ef172e1286c,,metadata,,
prot-200506--8,i-bf0e8dac23292c6c,,metadata,,
prot-200506--8,i-69980039f35e8fdc,,note,,
prot-200506--8,i-6595d4b14adf2e10,,note,,
prot-200506--8,i-88d1f90264f103fe,,metadata,,
prot-200506--8,i-8c30802e5eb069e0,,note,,
prot-200506--8,i-1d3f7926db038066,,note,,
prot-200506--8,i-e4d27f4b4faa6bb1,,note,,
prot-200506--8,i-055ce84a9ea1f3d7,,note,,
prot-200506--8,i-cf70ec99ec1264bc,,metadata,,
prot-200506--8,i-a37d173b46115bb1,,metadata,,
prot-200506--8,i-721c18b7e418eeb3,,metadata,,
prot-200506--8,i-90337ebc242256d7,,note,,
prot-200506--8,i-91eabd703319a559,,note,,
prot-200506--8,i-2477cfde88edf337,,note,,
prot-200506--8,i-9131a9ec72297584,,metadata,,
