protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--24,i-9f952de62b4ce900,,metadata,,
prot-200506--24,i-26acb6d7fe85ce36,,metadata,,
prot-200506--24,i-5abe018a9c05aaaa,,note,,
prot-200506--24,i-f15c0e48ada244ab,,note,,
prot-200506--24,i-6d07edf7ee5e6eeb,,note,,
prot-200506--24,i-cbc6f6c93b29ed8c,,note,,
prot-200506--24,i-227480531d636814,,note,,
prot-200506--24,i-604bf4a7a6760723,,note,,
prot-200506--24,i-9019f23b1a9110b3,,note,,
prot-200506--24,i-f0e86408f2765045,,note,,
prot-200506--24,i-e0c07426df41b27d,,note,,
prot-200506--24,i-383d37856759ae1d,,note,,
prot-200506--24,i-2802ed233a6e79da,,note,,
prot-200506--24,i-3c323916012fc243,,note,,
prot-200506--24,i-a008a2b670104433,,note,,
prot-200506--24,i-bf121673ff303f6f,,note,,
prot-200506--24,i-2b266a255f98f5e8,,note,,
prot-200506--24,i-eee4442516848f74,,metadata,,
prot-200506--24,i-1f9f866471f006cb,,note,,
prot-200506--24,i-4bd12a9166047762,,note,,
prot-200506--24,i-2ebadf7bf65e539e,,note,,
prot-200506--24,i-f8a3bc62bf5b7a8a,,metadata,,
prot-200506--24,i-03a2c7a7131e319a,,metadata,,
prot-200506--24,i-6f05b4ee39dbe9b5,,note,,
prot-200506--24,i-27b2eb463318da1a,,note,,
prot-200506--24,i-7a71a39036bc0b6d,,metadata,,
prot-200506--24,i-da7d615a354e6592,,metadata,,
prot-200506--24,i-6926c059235b677c,,note,,
prot-200506--24,i-9ec405bbcd9e566f,,metadata,,
prot-200506--24,i-fead4f670697296f,,metadata,,
prot-200506--24,i-4dc88f406b440cda,,metadata,,
prot-200506--24,i-5d260ea5af26542f,,note,,
prot-200506--24,i-88e6c9a4fa8be568,,metadata,,
prot-200506--24,i-7a4c7966e491c593,,metadata,,
prot-200506--24,i-02f42481ad83ac0b,,metadata,,
prot-200506--24,i-8f6678e7ce8d9c25,,note,,
prot-200506--24,i-954c86206ff3a3f5,,metadata,,
prot-200506--24,i-4096e2e41cabb97c,,note,,
prot-200506--24,i-29fc6d332da22e61,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-3cbf065a1da4d1a3,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,
prot-200506--24,i-583bfdc46319ee71,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-66e142be9c23b78b,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,
prot-200506--24,i-9718cdd42d25f241,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-9b2de525b297f584,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,
prot-200506--24,i-58ab8700dc52e850,,note,,
prot-200506--24,i-235946aedfe29d5c,,note,,
prot-200506--24,i-1e010dfdfccf6db0,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-1cf359b0c1b1884d,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200506--24,i-06922f6572d4d6cc,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-0f0c1dcfb253f077,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200506--24,i-14d8fb8bf4da8bd8,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-68c1ff5e94902992,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200506--24,i-cefd0ff10e684124,,note,,
prot-200506--24,i-df0a652016507f51,,note,,
prot-200506--24,i-72641598d4aab975,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-6dbba1dbcae77eb6,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200506--24,i-23ce703178efea0b,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-a580338c29496d25,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200506--24,i-7de3350420550aad,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-d93e4a23a226c2f9,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200506--24,i-cf8e5c84c9c62066,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-e0eb8246a61ddbe0,,note,,
prot-200506--24,i-279ef7c2dc394d87,,note,,
prot-200506--24,i-0769ff75fb3aeff6,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-74deaa375a6cbb02,,note,,
prot-200506--24,i-b7ad1f89be072ecb,,note,,
prot-200506--24,i-75491c82adcecf10,f0d538d10bda4e34,speech_start,heli_berg_083238,
prot-200506--24,i-c7bfe6199cd8913c,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-75e771598677249e,f0d538d10bda4e34,speech_start,heli_berg_083238,
prot-200506--24,i-8695c0ffe5727e9e,f0d538d10bda4e34,speech_start,,
prot-200506--24,i-270f427871a00670,,note,,
prot-200506--24,i-a7edfb8f4754f695,,note,,
prot-200506--24,i-c884e0e2f0a7ff2d,,note,,
prot-200506--24,i-bfb5ea433279f8fd,,metadata,,
prot-200506--24,i-c138eca881ab65f5,,metadata,,
prot-200506--24,i-5b7ecaedc47f3281,,metadata,,
prot-200506--24,i-eba694ada2161da1,,note,,
prot-200506--24,i-99ba78719808f3b9,,note,,
prot-200506--24,i-a8726bd68a6af5d0,,note,,
prot-200506--24,i-0fcd70747b86d67b,,note,,
prot-200506--24,i-276559ad0e9b9501,,metadata,,
prot-200506--24,i-88392a806454d2d7,,note,,
prot-200506--24,i-573f4a21ce2abd3a,,metadata,,
prot-200506--24,i-ed6ee3f399dd6ea1,,note,,
prot-200506--24,i-30709204d83b0ec3,,metadata,,
prot-200506--24,i-221489c8a658785d,,metadata,,
prot-200506--24,i-8d6d36126d808b73,,metadata,,
prot-200506--24,i-7a92ec10c3958cd6,,metadata,,
prot-200506--24,i-e2dbd776f5542cbc,,metadata,,
prot-200506--24,i-324c7391bbee9af6,,metadata,,
prot-200506--24,i-b61d28191892af8f,,metadata,,
prot-200506--24,i-630373e1ddd31223,,metadata,,
prot-200506--24,i-c8659140cc43285e,,metadata,,
prot-200506--24,i-694ab9b37d6313fd,,metadata,,
prot-200506--24,i-5b5db705b4b7c4cf,,metadata,,
prot-200506--24,i-b9ac25a693388479,,note,,
prot-200506--24,i-b63543daf4d52471,,metadata,,
prot-200506--24,i-fd198940da0794ef,,metadata,,
prot-200506--24,i-7c80969efa9d9e07,,metadata,,
prot-200506--24,i-47a9faaf9df715ac,,metadata,,
prot-200506--24,i-2a81b1f13ecf6272,,metadata,,
prot-200506--24,i-608e7b1cbe01218c,,metadata,,
prot-200506--24,i-747121eec3643f70,,metadata,,
prot-200506--24,i-56f2842ba6d51a55,,metadata,,
prot-200506--24,i-c8e4f7288b5b209a,,metadata,,
prot-200506--24,i-68df7899265a8261,,metadata,,
prot-200506--24,i-164315b61ebb30e6,,note,,
prot-200506--24,i-beecde12f2a471e5,,note,,
prot-200506--24,i-0cdea6cf5019d56d,,note,,
prot-200506--24,i-748f7b0b077ff783,,metadata,,
prot-200506--24,i-310308f75e756cf4,,metadata,,
prot-200506--24,i-a39ed4cf6c43228a,,metadata,,
prot-200506--24,i-6b10247dd45657c9,,metadata,,
prot-200506--24,i-b421483c82165a90,,metadata,,
prot-200506--24,i-f68caa515a413a58,,metadata,,
prot-200506--24,i-78a3b452376b9517,,note,,
