protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--16,i-b59fac2cbf495a66,,metadata,,
prot-200506--16,i-9944b49a8681c2b2,,note,,
prot-200506--16,i-ab8f0a856995ba96,,note,,
prot-200506--16,i-6ae5134212e02acd,,note,,
prot-200506--16,i-54b66b0ea7b5ea61,,note,,
prot-200506--16,i-05beda776849a1a4,,note,,
prot-200506--16,i-2ea0f23ec1e267b0,,note,,
prot-200506--16,i-037baee82878efd1,,note,,
prot-200506--16,i-36e67fef8e10229e,,note,,
prot-200506--16,i-bff186633df9ae21,,note,,
prot-200506--16,i-8748aae9b0174997,,note,,
prot-200506--16,i-df9ecb80759e1444,,note,,
prot-200506--16,i-542415e94584e76c,,note,,
prot-200506--16,i-0804305b842470b5,,metadata,,
prot-200506--16,i-da9e4e4de6ebb11d,,metadata,,
prot-200506--16,i-ab661ae35ff843e4,,note,,
prot-200506--16,i-2c7e63739e236b9a,,note,,
prot-200506--16,i-d2ad44de3c6c6039,,note,,
prot-200506--16,i-1d885fc172a213ea,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-6b826a16f3013971,,note,,
prot-200506--16,i-6c76e697ffc39325,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200506--16,i-37673df50af55480,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-01fc54936b553eea,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200506--16,i-07824de9c0cfa60f,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-4ebcb85f7b135456,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200506--16,i-60612ec577a392c5,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-21529837d6a0ba2b,,note,,
prot-200506--16,i-d09eddba0e248a99,,note,,
prot-200506--16,i-cc7c5b090e81df98,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-2b1886d805f4c7d0,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-996e8c3601d592ec,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200506--16,i-8ade338a308140a9,,note,,
prot-200506--16,i-2cfd92a56e28b47e,f0d538d10bda4e34,speech_start,bjorn_von_der_esch_2015f4,
prot-200506--16,i-c1468015a2a2e831,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-8ac7b3ebf0f71145,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-1dee4fa197baf3a9,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200506--16,i-63964f12652e10fa,,note,,
prot-200506--16,i-8a60d610a81cdc19,f0d538d10bda4e34,speech_start,bjorn_von_der_esch_2015f4,
prot-200506--16,i-55049738721c3399,f0d538d10bda4e34,speech_start,patrik_norinder_72c45a,
prot-200506--16,i-ea237aa5d760804e,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-936dec67a1938efb,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-8486371e89067d89,f0d538d10bda4e34,speech_start,patrik_norinder_72c45a,
prot-200506--16,i-b46bd67d3335edf6,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-4ad66a048902baec,,note,,
prot-200506--16,i-b4a7b298e5294f7b,,note,,
prot-200506--16,i-32ed6faf5c7883f7,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-29931b2da3735b14,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-d11e9dc9755a9bbd,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-52dd4a27a8586f59,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-a69b9a554857cc47,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-8714079b241b6e6d,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-58daa6e8c79288be,,note,,
prot-200506--16,i-457e78ee95a5d357,,note,,
prot-200506--16,i-77191d21acec04c1,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-419749a56e74588d,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200506--16,i-c27c272bb6d0618d,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200506--16,i-6bb21cff4ee00ff9,,note,,
prot-200506--16,i-ba50a04db519b491,f0d538d10bda4e34,speech_start,per_landgren_365b3c,
prot-200506--16,i-5505b1c5f8329d1a,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-19aae398c412fafa,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200506--16,i-b2a9dcb5bbbbcbae,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200506--16,i-abd5c746522e1191,,note,,
prot-200506--16,i-79b1b550e0623556,f0d538d10bda4e34,speech_start,per_landgren_365b3c,
prot-200506--16,i-b2e3af5805052cfc,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-752cb0e64d68bcdc,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200506--16,i-34e9ece4c9fc1e17,,note,,
prot-200506--16,i-3e97a89d25b99646,,note,,
prot-200506--16,i-a7e8e0c909b3a810,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-0d661ee1246321df,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200506--16,i-e7e294f3572745d1,,note,,
prot-200506--16,i-2dd2b128f17bd144,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200506--16,i-484e488c271033bb,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200506--16,i-3e803f32cbdac053,,note,,
prot-200506--16,i-ba1773db656c74dc,f0d538d10bda4e34,speech_start,per_landgren_365b3c,
prot-200506--16,i-52b630dbb669bf4b,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,
prot-200506--16,i-ee4c56539672622d,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200506--16,i-afb2ad3a3d4cf8fe,,metadata,,
prot-200506--16,i-b33dc79f15f8b1ce,,note,,
prot-200506--16,i-e66c5eead630e4b3,,note,,
prot-200506--16,i-29159659cf791d60,,note,,
prot-200506--16,i-0ff4eaf563efc979,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-836fd59f80a6194d,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200506--16,i-426e69cf1fb011fe,,note,,
prot-200506--16,i-d2b04002b84d1d76,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200506--16,i-b7791a1d390e67e3,,note,,
prot-200506--16,i-2920876749730222,f0d538d10bda4e34,speech_start,per_landgren_365b3c,
prot-200506--16,i-bcd4abb4563a6670,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,
prot-200506--16,i-427fafbca598cb7a,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200506--16,i-25010259b6b9963f,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-7bd14c0b27e41941,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200506--16,i-e97654831586ece1,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200506--16,i-a7192953a4281d94,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-e69d48dd2f0da35f,,note,,
prot-200506--16,i-585ab18fb5058eea,,note,,
prot-200506--16,i-ad921db5fa100f6f,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-459de963312b5281,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200506--16,i-4d74dd9656ee276c,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200506--16,i-055a81ff26e74235,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-e513882cefd572d1,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200506--16,i-4973239c8901b9fe,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200506--16,i-e91bd9578a58c723,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-744501ad5407024b,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200506--16,i-32f2818305627b38,f0d538d10bda4e34,speech_start,,
prot-200506--16,i-687237585f1442c1,,note,,
prot-200506--16,i-7fca0dbe0536ff85,,note,,
prot-200506--16,i-0247092a6e464f6e,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-f98ba4d91d6614df,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200506--16,i-eff61ac4fc414701,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-3bb9e2066f7f56af,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200506--16,i-311f47bee0e798b0,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-f11113b013c85bc4,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200506--16,i-c70b41994b47d64c,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200506--16,i-aa4e64b7a961c440,,note,,
prot-200506--16,i-7ef2982bfda97623,,note,,
prot-200506--16,i-1961095cc1e53ff5,,note,,
prot-200506--16,i-3a2d188c85903cb1,,note,,
prot-200506--16,i-5da8c68a725e2156,,note,,
prot-200506--16,i-1d6f93d1a1ab92e9,,metadata,,
prot-200506--16,i-5c276bdce15d05f0,,note,,
prot-200506--16,i-5d3d96906514f2ef,,metadata,,
prot-200506--16,i-eaebc12ea01a2525,,note,,
prot-200506--16,i-7c7e6f8c84787b73,,metadata,,
prot-200506--16,i-2f6935b60984dbbc,,note,,
prot-200506--16,i-c848e98edcc0e630,,metadata,,
prot-200506--16,i-3181f8d5797ec135,,note,,
prot-200506--16,i-700994a874ea2b21,,metadata,,
prot-200506--16,i-3d8e1e17b30b1688,,metadata,,
prot-200506--16,i-413ddcfa0eaa6792,,metadata,,
prot-200506--16,i-092a25dd127f34b1,,note,,
prot-200506--16,i-6188f8608b377012,,note,,
prot-200506--16,i-aeef72451c6249fd,,note,,
prot-200506--16,i-1ec135d7d1e7ad3a,,metadata,,
prot-200506--16,i-738597304531e7ea,,metadata,,
prot-200506--16,i-e9cca47bc4142f1b,,metadata,,
prot-200506--16,i-ef80d1d1767a9e6a,,note,,
prot-200506--16,i-1e9769128e016bd9,,note,,
prot-200506--16,i-c4d442177809e6cf,,note,,
prot-200506--16,i-ce1babce3ed84f46,,metadata,,
prot-200506--16,i-9a4b6a80d8f3f786,,metadata,,
prot-200506--16,i-0b1b569eeda5f9a8,,metadata,,
prot-200506--16,i-708716771bfbf0c0,,metadata,,
prot-200506--16,i-58403428b0f3ee38,,metadata,,
prot-200506--16,i-5b949b88918c4bd8,,metadata,,
