protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--99,i-bc8f6ad7590d7d19,,note,,
prot-200506--99,i-0986774694328ef4,,note,,
prot-200506--99,i-d845d4392922cf89,,note,,
prot-200506--99,i-6d60540014fc096c,,note,,
prot-200506--99,i-a6beaa11f4cbf683,,note,,
prot-200506--99,i-498fcb5be98a8032,,metadata,,
prot-200506--99,i-df53ee54a8f9e0a3,,metadata,,
prot-200506--99,i-9f8c8328a0bb282d,,note,,
prot-200506--99,i-8673b532b9a02c1e,,metadata,,
prot-200506--99,i-e38a182448fa4e3e,,metadata,,
prot-200506--99,i-29889e9369c46fe0,,metadata,,
prot-200506--99,i-17762c54c0b34990,,note,,
prot-200506--99,i-5588e6bc359a5f89,,metadata,,
prot-200506--99,i-d70a7723f2050191,,metadata,,
prot-200506--99,i-6d296a08f58244ca,,metadata,,
prot-200506--99,i-4fb5885fc093631d,,note,,
prot-200506--99,i-6ba7cbdb383944fb,,metadata,,
prot-200506--99,i-0c76bcae734f86fc,,metadata,,
prot-200506--99,i-727534c0360a44b4,,metadata,,
prot-200506--99,i-5e9db5f315a7107f,,note,,
prot-200506--99,i-709bf2471ef346f7,,metadata,,
prot-200506--99,i-9cdae8ce546fdec0,,note,,
prot-200506--99,i-d679f228c9c39911,,note,,
prot-200506--99,i-b7a7581944bfafbe,,metadata,,
prot-200506--99,i-866ca9a4395179a1,,note,,
prot-200506--99,i-66b6db231a24e069,,note,,
prot-200506--99,i-69cb3ea182a71349,,metadata,,
prot-200506--99,i-456ef3032cd917a9,,metadata,,
prot-200506--99,i-d919685a48228062,f0d538d10bda4e34,speech_start,karin_enstrom_fa9e8f,
prot-200506--99,i-6bd02c9d4b0e1f1b,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-a154bbfc6e98c991,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200506--99,i-7aae2896f6ed632f,,note,,
prot-200506--99,i-5c366c11dd53b6f4,f0d538d10bda4e34,speech_start,,
prot-200506--99,i-08e541c4bcb81644,d84fc8cb7cb8f0d1,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-12bec06f42cae241,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-273b33cb6351cefb,d84fc8cb7cb8f0d1,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-2bcf58221d605c60,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-0739f2b3b856744e,d84fc8cb7cb8f0d1,speech_start,alf_svensson_d978de,
prot-200506--99,i-e92248fd8670f5a9,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-aaa0ab873a3e9ce8,d84fc8cb7cb8f0d1,speech_start,alf_svensson_d978de,
prot-200506--99,i-c5c139b852a9e339,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-bb8b26a9462672e0,f0d538d10bda4e34,speech_start,agne_hansson_5206a7,
prot-200506--99,i-924c0f3facb85154,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,
prot-200506--99,i-0be01d20a765e710,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-5e2b9a9905cc0275,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,
prot-200506--99,i-55eb52199da04b92,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-76ae52fdac0de16c,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,
prot-200506--99,i-c5d51cedace401d8,d84fc8cb7cb8f0d1,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-6cee965032ff7d35,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,
prot-200506--99,i-15cfc0d35da9edcd,d84fc8cb7cb8f0d1,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-39b8f26aaf5e8610,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,
prot-200506--99,i-9770ec7cc3f331d4,f0d538d10bda4e34,speech_start,veronica_palm_2b8f6b,
prot-200506--99,i-e321f22de359e703,,note,,
prot-200506--99,i-1541c44312e6b10a,d84fc8cb7cb8f0d1,speech_start,agne_hansson_5206a7,
prot-200506--99,i-5b7b7da3daa30b88,d84fc8cb7cb8f0d1,speech_start,veronica_palm_2b8f6b,
prot-200506--99,i-95968c6a6bcc1eab,d84fc8cb7cb8f0d1,speech_start,agne_hansson_5206a7,
prot-200506--99,i-a85b6af9b2cafd77,d84fc8cb7cb8f0d1,speech_start,veronica_palm_2b8f6b,
prot-200506--99,i-22158195593b5e14,f0d538d10bda4e34,speech_start,,
prot-200506--99,i-74944922e5221f43,f0d538d10bda4e34,speech_start,,
prot-200506--99,i-97b3bded4f4336b8,d84fc8cb7cb8f0d1,speech_start,agne_hansson_5206a7,
prot-200506--99,i-983f39c9a232666f,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-a843049aad0a478c,d84fc8cb7cb8f0d1,speech_start,agne_hansson_5206a7,
prot-200506--99,i-c47b96290ed7ac8e,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-ff11637f0951e016,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-30023db55e47861a,d84fc8cb7cb8f0d1,speech_start,veronica_palm_2b8f6b,
prot-200506--99,i-f4ad050aa51dee32,d84fc8cb7cb8f0d1,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-4b813e105f9eb9a1,d84fc8cb7cb8f0d1,speech_start,veronica_palm_2b8f6b,
prot-200506--99,i-5bf5be79cb5026ad,d84fc8cb7cb8f0d1,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-87a0e3abea3c251e,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-92621dbdade247ba,d84fc8cb7cb8f0d1,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-9ca4f55f67059397,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--99,i-1c11e5dfaf1c224d,d84fc8cb7cb8f0d1,speech_start,cecilia_wikstrom_7c6a2b,
prot-200506--99,i-406b318946bdda34,f0d538d10bda4e34,speech_start,,
prot-200506--99,i-f820c50d51b8c403,,note,,
prot-200506--99,i-93c82eace4f462e4,,metadata,,
prot-200506--99,i-f276e2ec395a34c3,,metadata,,
