protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--140,i-c3b46eb941642e2c,,metadata,,
prot-200506--140,i-ba5258647752948f,,note,,
prot-200506--140,i-aebadb7b8c987103,,note,,
prot-200506--140,i-bef0a9b2bf9f5a8e,,note,,
prot-200506--140,i-8f2deb26caaa2935,,note,,
prot-200506--140,i-e26638a8a07dee2d,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200506--140,i-e2bd9e59912fb6bb,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200506--140,i-9051b5f4c44e356b,d84fc8cb7cb8f0d1,speech_start,carina_hagg_d9dfe5,
prot-200506--140,i-d834b5bd78623b03,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200506--140,i-8104216c3ba350de,d84fc8cb7cb8f0d1,speech_start,carina_hagg_d9dfe5,
prot-200506--140,i-63f3aff99c629f4c,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200506--140,i-758f7dedf8a91a2a,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,
prot-200506--140,i-7f27c647ef617154,,note,,
prot-200506--140,i-7557af15043db277,,note,,
prot-200506--140,i-3ddebc722a91b881,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_a75158,
prot-200506--140,i-4f8a3f8c253d6d54,,note,,
prot-200506--140,i-0842d044c21444c4,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_a75158,
prot-200506--140,i-10a9b25924428218,,note,,
prot-200506--140,i-d45ce9bcf9a810c0,f0d538d10bda4e34,speech_start,bjorn_von_der_esch_2015f4,
prot-200506--140,i-12bd05f6c2ee6b3b,f0d538d10bda4e34,speech_start,,
prot-200506--140,i-6b2a85dcada62c0b,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,
prot-200506--140,i-6d6cd407f2a94be4,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--140,i-3e5edaa619fce49d,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,
prot-200506--140,i-47e44d595e8ffdeb,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_a75158,
prot-200506--140,i-16861c9f3b3a0800,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--140,i-d18b20d0b26091f1,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_a75158,
prot-200506--140,i-3c203c68e2c1b05d,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--140,i-e483d14f77d03be2,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200506--140,i-f49144ceeb8480e2,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_a75158,
prot-200506--140,i-945b57b77633535c,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200506--140,i-a9f825ba1d81d767,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_a75158,
prot-200506--140,i-254b61aaa47ffc83,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200506--140,i-95d9d339d43c799c,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200506--140,i-8730e4659b1161dd,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--140,i-72088c777d17c341,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200506--140,i-5d6d683c7a313ba7,d84fc8cb7cb8f0d1,speech_start,,
prot-200506--140,i-16c4bcfb3083a5e8,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200506--140,i-72125ffab84210c0,,note,,
prot-200506--140,i-5cf7258c6ae523d4,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200506--140,i-b10bf5b949ed719e,d84fc8cb7cb8f0d1,speech_start,bjorn_von_der_esch_2015f4,
prot-200506--140,i-02e9336febb5026f,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,
prot-200506--140,i-71c13926cb9415f0,d84fc8cb7cb8f0d1,speech_start,bjorn_von_der_esch_2015f4,
prot-200506--140,i-7d7193c0a0cdfd67,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,
prot-200506--140,i-a559b46a6bc5798b,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200506--140,i-41585c07f097d0f4,,note,,
prot-200506--140,i-9bcb5f001fb34378,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200506--140,i-4014b7436400b2f5,,note,,
prot-200506--140,i-246e3bbbfd62e1e0,,note,,
prot-200506--140,i-73a7ac9f2054a461,,note,,
prot-200506--140,i-1c6579045575710e,,note,,
prot-200506--140,i-0b5c8cc73fcd930e,,metadata,,
prot-200506--140,i-056c26eb37b3ac6f,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200506--140,i-808e4906f7b2963c,,note,,
prot-200506--140,i-3f159c1762385c17,f0d538d10bda4e34,speech_start,nyamko_sabuni_d48ed8,
prot-200506--140,i-ad363d9d4e24f5f9,f0d538d10bda4e34,speech_start,mikael_oscarsson_70f9e9,
prot-200506--140,i-d2dd190d64f875b2,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200506--140,i-7902ce69ce5a7a45,,note,,
prot-200506--140,i-610964301091e180,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,
prot-200506--140,i-abd8906a8c8e7977,f0d538d10bda4e34,speech_start,lars_johansson_0beb24,
prot-200506--140,i-e136e386f99c5a4a,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_bd1413,
prot-200506--140,i-035e4bb35e80ca0c,d84fc8cb7cb8f0d1,speech_start,lars_johansson_0beb24,
prot-200506--140,i-5a9a70d1d7745976,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_bd1413,
prot-200506--140,i-53dae81f47280f0a,d84fc8cb7cb8f0d1,speech_start,lars_johansson_0beb24,
prot-200506--140,i-f8b2efa54637d6b1,d84fc8cb7cb8f0d1,speech_start,hakan_larsson_d5f45d,
prot-200506--140,i-333700d9707839e3,d84fc8cb7cb8f0d1,speech_start,lars_johansson_0beb24,
