protocol_id,elem_id,pattern,segmentation,who,id
prot-200506--65,i-2cb8302f9c50c3b3,,note,,
prot-200506--65,i-93bd0284bc7d5df2,,note,,
prot-200506--65,i-00813007aec4b253,,note,,
prot-200506--65,i-f60fc933ac1e2578,,note,,
prot-200506--65,i-e0fbea8822eef317,f0d538d10bda4e34,speech_start,lars_wegendal_6a6a9a,
prot-200506--65,i-3f52aefa7a3521a4,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,
prot-200506--65,i-cae307086ab2a60d,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,
prot-200506--65,i-6eda16c5be075484,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,
prot-200506--65,i-ed7a844efb47a005,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,
prot-200506--65,i-cadd1518d9c6cf78,,note,,
prot-200506--65,i-a19d89d27ce1343f,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,
prot-200506--65,i-5c42dfc020df0cad,,note,,
prot-200506--65,i-87abd87119ac9017,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,
prot-200506--65,i-e661dc42a3c503f9,f0d538d10bda4e34,speech_start,linnea_darell_51713a,
prot-200506--65,i-5ecf9ac9d549e7a7,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,
prot-200506--65,i-39bb3183a3c85a50,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,
prot-200506--65,i-0ca701171f89187f,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,
prot-200506--65,i-f990adf32860ee79,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,
prot-200506--65,i-8b3d7b09c7fc1701,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,
prot-200506--65,i-f774c23e7b63af35,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,
prot-200506--65,i-b6eb9af1886e26af,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,
prot-200506--65,i-c6fdf8e0e015478b,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,
prot-200506--65,i-88570850ab3c32d8,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,
prot-200506--65,i-6387c239c8da5d56,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,
prot-200506--65,i-b564b96ed05f7932,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,
prot-200506--65,i-8901ed8e45fd63c6,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,
prot-200506--65,i-b37d3c9f581a4eef,d84fc8cb7cb8f0d1,speech_start,rosita_runegrund_cc84ed,
prot-200506--65,i-e812835fc1716610,d84fc8cb7cb8f0d1,speech_start,lennart_hedquist_894aea,
prot-200506--65,i-5caa7923c0432be2,d84fc8cb7cb8f0d1,speech_start,rosita_runegrund_cc84ed,
prot-200506--65,i-f454e32eddc35b59,d84fc8cb7cb8f0d1,speech_start,lennart_hedquist_894aea,
prot-200506--65,i-071c37c8b273c1c2,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,
prot-200506--65,i-17c4d60069ab11f2,d84fc8cb7cb8f0d1,speech_start,rosita_runegrund_cc84ed,
prot-200506--65,i-8ef63d3f8c4b69a9,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_ab4b35,
prot-200506--65,i-7850e72f505baa32,d84fc8cb7cb8f0d1,speech_start,rosita_runegrund_cc84ed,
prot-200506--65,i-4365daaac8e83ade,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_ab4b35,
prot-200506--65,i-19ba33ca2e2b0161,d84fc8cb7cb8f0d1,speech_start,lennart_hedquist_894aea,
prot-200506--65,i-30dbede351949df1,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_ab4b35,
prot-200506--65,i-2a5ac43c5b58da51,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200506--65,i-750cfc759ded2dea,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200506--65,i-dbb811fd20d50fcc,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200506--65,i-463f75c95a0646d1,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200506--65,i-c0cb1e4affadece4,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200506--65,i-04e6292c1fadef2b,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,
prot-200506--65,i-0dfc420e3433b06e,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200506--65,i-fc844ef5e4a2a83a,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,
prot-200506--65,i-6ddaf257dad311b5,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200506--65,i-5e4336b4a17be134,f0d538d10bda4e34,speech_start,,
prot-200506--65,i-de668d9cc1cd9727,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,
prot-200506--65,i-1f34fe37e41287e8,,note,,
prot-200506--65,i-7b14d78423696b9c,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,
prot-200506--65,i-3ed85a0894709c60,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_67e0bc,
prot-200506--65,i-8bfaf324ffb016a8,d84fc8cb7cb8f0d1,speech_start,viviann_gerdin_9a9061,
prot-200506--65,i-c68dd6605a60f339,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_67e0bc,
prot-200506--65,i-2a5d878034d8f089,d84fc8cb7cb8f0d1,speech_start,viviann_gerdin_9a9061,
prot-200506--65,i-d787cf38ca884a92,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,
prot-200506--65,i-d292dc345e599688,d84fc8cb7cb8f0d1,speech_start,viviann_gerdin_9a9061,
prot-200506--65,i-16e2faa85dc3557f,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,
prot-200506--65,i-ad88a983481350a9,d84fc8cb7cb8f0d1,speech_start,viviann_gerdin_9a9061,
prot-200506--65,i-0f273e88358a850a,,note,,
prot-200506--65,i-61a7d58dc78cdfd4,,note,,
prot-200506--65,i-4184a98f21cdb909,,note,,
prot-200506--65,i-0c7bdff080292c33,,note,,
prot-200506--65,i-ae8cdf5ce7dc1223,,note,,
prot-200506--65,i-be35875eb5179a9e,,note,,
prot-200506--65,i-b0b5f0e58004cd34,,note,,
prot-200506--65,i-f06bc0fe4f88e2d7,,note,,
prot-200506--65,i-8c2088171a4d50c0,,note,,
prot-200506--65,i-38c67ebe01da3a8a,,metadata,,
prot-200506--65,i-9ea05863f977076a,,note,,
prot-200506--65,i-2f140ae6fbb360d4,,note,,
prot-200506--65,i-9a005352bfbfdeb8,,note,,
prot-200506--65,i-fd336c941bb23810,,metadata,,
prot-200506--65,i-6d04e5f7a71f40fc,,note,,
prot-200506--65,i-b30a8d0133f89dbb,,note,,
prot-200506--65,i-a493cef6a2994706,,note,,
prot-200506--65,i-8efaa781ff5ffb48,,metadata,,
prot-200506--65,i-091cc9bcd6d2a8f7,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,
prot-200506--65,i-c6c5dccdde3bf377,f0d538d10bda4e34,speech_start,torkild_strandberg_dcd866,
prot-200506--65,i-2b1688116e69c7d2,f0d538d10bda4e34,speech_start,peter_althin_598452,
prot-200506--65,i-56dd2aeef868a9c3,,note,,
prot-200506--65,i-d6de2ede4a6d91fb,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,
prot-200506--65,i-d3451e09f296ef35,,note,,
prot-200506--65,i-a4b9dfa10f622ed4,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,
prot-200506--65,i-2f5b8fa0a38924c7,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,
prot-200506--65,i-447ccab658d03312,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,
prot-200506--65,i-9ec5461b43c39599,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,
prot-200506--65,i-1dd3e416c7d127e9,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200506--65,i-62d74183ef527f11,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,
prot-200506--65,i-696ff2d8ad503bce,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200506--65,i-ed8341d14b146dbc,,metadata,,
prot-200506--65,i-9acdd5a1d7bb6da2,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,
prot-200506--65,i-200eb44dd720abeb,,note,,
prot-200506--65,i-9a8d8ce7a6a84821,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200506--65,i-6712f138a00ab8a1,f0d538d10bda4e34,speech_start,goran_norlander_3e86cd,
prot-200506--65,i-1883411c2abfde9b,,note,,
prot-200506--65,i-b5b0e5adedc3d613,,note,,
prot-200506--65,i-428003233ca821af,,note,,
prot-200506--65,i-862b44efd1b63326,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,
prot-200506--65,i-2120ddf6d34c8a7e,d84fc8cb7cb8f0d1,speech_start,goran_norlander_3e86cd,
prot-200506--65,i-d19dfdc126145b0f,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,
