protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--100,i-23fca3efc3e1a81f,,note,,
prot-199192--100,i-920b903476ccf9a2,bcf6e410cc8eb79a,speech_start,,
prot-199192--100,i-3184d625f5e7ac8c,,note,,
prot-199192--100,i-592442cd5e5252fc,,metadata,,
prot-199192--100,i-709d63f9d6007e3a,,note,,
prot-199192--100,i-a08d46ce6046237c,,metadata,,
prot-199192--100,i-4b869008e5c1d040,,note,,
prot-199192--100,i-f8636c6d3e64131b,,metadata,,
prot-199192--100,i-d8d36e89366535d5,,metadata,,
prot-199192--100,i-1e3c0a05ec40c9bd,,metadata,,
prot-199192--100,i-55b7937d5494850c,,metadata,,
prot-199192--100,i-418e6732149e4c6e,,metadata,,
prot-199192--100,i-fbc2c310f45ce923,,note,,
prot-199192--100,i-64c05d345d9a4db8,,note,,
prot-199192--100,i-f711742a82103a75,,note,,
prot-199192--100,i-a8b9146b70ee177d,,metadata,,
prot-199192--100,i-fc6ee5966d577269,,note,,
prot-199192--100,i-4b83c778dcce543e,,note,,
prot-199192--100,i-49e463ed0962b8ad,,note,,
prot-199192--100,i-15e27d381fb1af64,,note,,
prot-199192--100,i-6049431253facc03,,note,,
prot-199192--100,i-0cb43a28f838e532,,metadata,,
prot-199192--100,i-c4c09479d216716d,,metadata,,
prot-199192--100,i-9372e882ea2f5aa2,,metadata,,
prot-199192--100,i-aca177302e13e435,,metadata,,
prot-199192--100,i-14a2d9476a67de89,,note,,
prot-199192--100,i-1787ac9f58796e41,,note,,
prot-199192--100,i-205103e0033df19a,,note,,
prot-199192--100,i-dccdbccdfdabc671,,note,,
prot-199192--100,i-eaccb75ba8cf7f96,,metadata,,
prot-199192--100,i-d3166201d76393f5,,note,,
prot-199192--100,i-91ce46cbefcb7f8e,,note,,
prot-199192--100,i-b03f6eb48d8b13a7,,note,,
prot-199192--100,i-5c75443d6653838b,,note,,
prot-199192--100,i-4eba681cc75f4764,,note,,
prot-199192--100,i-8fa3ae3728b0e24a,,metadata,,
prot-199192--100,i-a1b6dbed2101ab4f,,note,,
prot-199192--100,i-343cea6697808920,,note,,
prot-199192--100,i-a5f5e21b06ddd45c,,metadata,,
prot-199192--100,i-fc6d67d31edb3bb9,,note,,
prot-199192--100,i-436cfb0e8b69b7d3,,note,,
prot-199192--100,i-8fa115254cd48300,,metadata,,
prot-199192--100,i-865e7fa069bd6143,,note,,
prot-199192--100,i-061ad2de7dcf6ddb,,note,,
prot-199192--100,i-29216965096d957b,,metadata,,
prot-199192--100,i-d43c70e991185115,,note,,
prot-199192--100,i-fdf9ee62b120e405,,note,,
prot-199192--100,i-41e565da954b8f7e,,metadata,,
prot-199192--100,i-8097ea9789e2f957,,note,,
prot-199192--100,i-154dcda94d2cf54d,,metadata,,
prot-199192--100,i-3236d891a4695ba4,,note,,
prot-199192--100,i-5b89c0510d1f1c9b,,note,,
prot-199192--100,i-59e344d23a63759b,,note,,
prot-199192--100,i-47ad4ed53ad87666,,note,,
prot-199192--100,i-35258c875dd76c8f,,metadata,,
prot-199192--100,i-8186ff99d7653457,,note,,
prot-199192--100,i-554eb94bafda3a4f,,metadata,,
prot-199192--100,i-6e95315ccf985635,,note,,
prot-199192--100,i-65dc161e76898da6,,metadata,,
prot-199192--100,i-467e83c0684c2862,,note,,
prot-199192--100,i-fe3a9c4e9a1d16dd,,metadata,,
prot-199192--100,i-b16016a5f5bb3443,,note,,
prot-199192--100,i-3f3a1f66f2ee7abe,,note,,
prot-199192--100,i-3a078ff7787f5564,,note,,
prot-199192--100,i-b55401fa7b0ad610,,note,,
prot-199192--100,i-d9a2eb3035e4694c,,note,,
prot-199192--100,i-d83ca8f4760168ae,,metadata,,
prot-199192--100,i-9508ef0388aca714,,note,,
prot-199192--100,i-9a6d9e02427cb1a4,,metadata,,
prot-199192--100,i-9021e30e3b4aef6a,,note,,
prot-199192--100,i-17216ebc1fcd70eb,,metadata,,
prot-199192--100,i-a75e08c0c7b7f8c8,,note,,
prot-199192--100,i-c417dec78015393a,,metadata,,
prot-199192--100,i-0a6f4444ed7d4bb4,,note,,
prot-199192--100,i-bb309c2fd2326f2e,,metadata,,
prot-199192--100,i-3a8cfbeeed958786,,note,,
prot-199192--100,i-303d351058878a82,,metadata,,
prot-199192--100,i-11f35552dd05d75c,,note,,
prot-199192--100,i-a38a478b710b595e,,note,,
prot-199192--100,i-b94ca1d846f370c9,,note,,
prot-199192--100,i-72b15f724ad277d3,,metadata,,
prot-199192--100,i-df17cc62e28e1fe5,,note,,
prot-199192--100,i-41c0c569668bbcc5,,note,,
prot-199192--100,i-8e1e15610a0a8948,,note,,
prot-199192--100,i-5ca850caa6812933,,metadata,,
prot-199192--100,i-7f317e2b0447a578,,metadata,,
prot-199192--100,i-38123621433f2f4d,,note,,
prot-199192--100,i-49f9033c200426f3,,note,,
prot-199192--100,i-93991e1de9747d3e,,metadata,,
prot-199192--100,i-93b78379a9743b56,,metadata,,
prot-199192--100,i-1d48acd2d6a00c0f,,metadata,,
prot-199192--100,i-ecafc5f605f65417,,note,,
prot-199192--100,i-9adfd5861033c382,,metadata,,
prot-199192--100,i-6a4ab3356e168710,,note,,
prot-199192--100,i-392299b6c9fd83be,,metadata,,
prot-199192--100,i-5b578a7679095151,,note,,
prot-199192--100,i-73eb22082147fa09,,metadata,,
prot-199192--100,i-6aee8b71fa3fd877,,note,,
prot-199192--100,i-27b027d028c3ab84,,metadata,,
prot-199192--100,i-7ac9f0459ae70d6f,,note,,
prot-199192--100,i-8f198634975a230d,,metadata,,
prot-199192--100,i-3ef77d4a1e7a4962,,note,,
prot-199192--100,i-9d7eee04ff9b30b7,,metadata,,
prot-199192--100,i-8bd3f30e3cc91f20,,note,,
prot-199192--100,i-3d8f868a60f65930,,note,,
prot-199192--100,i-8b5ce7c46244821d,,note,,
prot-199192--100,i-716e1b269f2b5102,,metadata,,
prot-199192--100,i-22e7832638240f66,,metadata,,
