protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--47,i-beea3462ad361fef,,note,,
prot-199192--47,i-da76ddeb26a59f2c,,note,,
prot-199192--47,i-1872cc41852e9359,,note,,
prot-199192--47,i-60270b62dc865cca,,note,,
prot-199192--47,i-38f73acdf0f9b07d,,note,,
prot-199192--47,i-d19c50abb46d1df2,,metadata,,
prot-199192--47,i-ec295656b4812fc7,,note,,
prot-199192--47,i-f522227016851efc,,note,,
prot-199192--47,i-d1618d5fb91db962,,note,,
prot-199192--47,i-0c20e7578922e1f0,,metadata,,
prot-199192--47,i-96827d5fa1101b37,,metadata,,
prot-199192--47,i-f4c2fbd0a9bc1324,,metadata,,
prot-199192--47,i-dfb6ca56fe8aefa7,,metadata,,
prot-199192--47,i-f33cad2ed5b59750,,metadata,,
prot-199192--47,i-596bdd77b629a6fd,,metadata,,
prot-199192--47,i-316a968c1b5c5e9a,,metadata,,
prot-199192--47,i-ce0b56fd612858f3,,metadata,,
prot-199192--47,i-7f22df8d8e1eda82,,metadata,,
prot-199192--47,i-12a4d15475c4c268,,note,,
prot-199192--47,i-c0cf66dd1b4d4029,,note,,
prot-199192--47,i-6de1f9f103c72e90,,note,,
prot-199192--47,i-79a5491233c71127,,metadata,,
prot-199192--47,i-24efe110251392ab,,note,,
prot-199192--47,i-ea047e3ccd1988ce,,metadata,,
prot-199192--47,i-bddc020188638b30,f0d538d10bda4e34,speech_start,ulf_lonnqvist_1a479d,
prot-199192--47,i-44d5c7999bb92f5f,,note,,
prot-199192--47,i-74cb889cdd928d1a,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199192--47,i-078d5055327a93af,,note,,
prot-199192--47,i-dd7b2f76436fd18d,,note,,
prot-199192--47,i-32eb1a8a93c45596,f0d538d10bda4e34,speech_start,agne_hansson_8214b7,
prot-199192--47,i-89e4335d9d6628db,,note,,
prot-199192--47,i-14c10ebee4d8b1b3,,note,,
prot-199192--47,i-176514a5080fded2,,note,,
prot-199192--47,i-412e6fe60d91b0d3,d84fc8cb7cb8f0d1,speech_start,ulf_lonnqvist_1a479d,
prot-199192--47,i-fe28bf4c58d5d967,,metadata,,
prot-199192--47,i-0e28f6c4b094ee28,f0d538d10bda4e34,speech_start,agne_hansson_8214b7,
prot-199192--47,i-d8533ab36459a7fd,d84fc8cb7cb8f0d1,speech_start,ulf_lonnqvist_1a479d,
prot-199192--47,i-b247efe7348bf8ab,d84fc8cb7cb8f0d1,speech_start,agne_hansson_8214b7,
prot-199192--47,i-1b61b39a75766065,,note,,
prot-199192--47,i-c52e7b6f1aeacba3,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,
prot-199192--47,i-a096495ec5b1d637,d84fc8cb7cb8f0d1,speech_start,agne_hansson_8214b7,
