protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--79,i-aa6137ad7e8fcec9,,metadata,,
prot-199192--79,i-6bc0ed5b39a5f3a8,,note,,
prot-199192--79,i-793332096ffa2c6b,,note,,
prot-199192--79,i-37fd8004df0f0582,,note,,
prot-199192--79,i-d4cfd522e6a7bb8e,,metadata,,
prot-199192--79,i-b83405a66e662755,,metadata,,
prot-199192--79,i-65c33d879d6c5a0f,,metadata,,
prot-199192--79,i-dcdc0de20e3613d5,,metadata,,
prot-199192--79,i-4f373a9c9c1fdacc,,metadata,,
prot-199192--79,i-c7204d310dca7c10,,metadata,,
prot-199192--79,i-9437afb9aadb2e64,,metadata,,
prot-199192--79,i-1d2e4d726aac757a,,metadata,,
prot-199192--79,i-bf3399fef6f78bfb,,metadata,,
prot-199192--79,i-f52fae07df35f70c,,metadata,,
prot-199192--79,i-036c545d38e91c4e,,metadata,,
prot-199192--79,i-29f6fcb1537e3c89,,metadata,,
prot-199192--79,i-80000fcace1e858b,,note,,
prot-199192--79,i-46a54edf35ef005a,,note,,
prot-199192--79,i-614ac809ca75823a,,note,,
prot-199192--79,i-760c438de166e84b,,note,,
prot-199192--79,i-12ae9d025e51a12a,,note,,
prot-199192--79,i-7d2961b9e40c4623,,metadata,,
prot-199192--79,i-c5e8d5e0c5fc76a4,,note,,
prot-199192--79,i-93003257500bdab7,,note,,
prot-199192--79,i-3a90e23da9473021,,metadata,,
prot-199192--79,i-dad820e8e9d9435b,,note,,
prot-199192--79,i-6152604fb58edfd7,,note,,
prot-199192--79,i-3a15dad817d00d16,,note,,
prot-199192--79,i-dda4bc3e05da7259,,note,,
prot-199192--79,i-ba8a10027eecf329,,note,,
prot-199192--79,i-aab6fd81ebbc312b,,note,,
prot-199192--79,i-b719fab7e05c7027,,note,,
prot-199192--79,i-60b815cddeeea19c,,note,,
prot-199192--79,i-3a123a3973db0f79,,note,,
prot-199192--79,i-44b2fff2b2b94909,,note,,
prot-199192--79,i-c822827af59ffbd3,,metadata,,
prot-199192--79,i-6cc2cbb3c214bc7b,,note,,
prot-199192--79,i-7a8317a7719db123,,note,,
prot-199192--79,i-633949c1da7f7903,,note,,
prot-199192--79,i-8818f01df87629ca,,note,,
prot-199192--79,i-cddc5cb6e911bd5e,,note,,
prot-199192--79,i-9d6811e198fed905,,metadata,,
prot-199192--79,i-1c05e94b19273238,,note,,
prot-199192--79,i-907753d1635eff9e,,metadata,,
prot-199192--79,i-e2d42488b36ac2c5,,note,,
prot-199192--79,i-7bf9d94bc86b385a,,note,,
prot-199192--79,i-3b879b0942be1d32,,note,,
prot-199192--79,i-27118c49f75f9ce7,,note,,
prot-199192--79,i-a4d9dd43d329410d,,metadata,,
prot-199192--79,i-67e80d9ec57c41e8,,note,,
prot-199192--79,i-aadb152424c75595,,metadata,,
prot-199192--79,i-4501cd939b538347,,note,,
prot-199192--79,i-76bf685b63872ff1,,note,,
prot-199192--79,i-13e7444c53be5c9c,,note,,
prot-199192--79,i-1ba9a4678b82327e,,note,,
prot-199192--79,i-d561d771b4de66df,,note,,
prot-199192--79,i-b866a4f391890f91,,note,,
prot-199192--79,i-6c1e8468123a651a,,metadata,,
prot-199192--79,i-8f1a57cc70460243,,note,,
prot-199192--79,i-12747047231f6901,,note,,
prot-199192--79,i-7320461dcba934bd,,metadata,,
prot-199192--79,i-3eec02a5498e210c,,note,,
prot-199192--79,i-eec96fcc561133d1,,note,,
prot-199192--79,i-14361cdf38b039fb,,metadata,,
prot-199192--79,i-6a1f3526142bc5cb,,note,,
prot-199192--79,i-8ed643d0d2a24540,,note,,
prot-199192--79,i-defe6002265f97a4,,metadata,,
prot-199192--79,i-5e739a8d4cec0f5c,,note,,
prot-199192--79,i-60a013d7dc87fec3,,note,,
prot-199192--79,i-c8db316a6dd26755,,metadata,,
prot-199192--79,i-bf8a083117bdc686,,note,,
prot-199192--79,i-8b4bf09b603d65c8,,note,,
prot-199192--79,i-81adc45bac714039,,metadata,,
prot-199192--79,i-2142467c18301f8a,,note,,
prot-199192--79,i-591debf8ff7e1567,,note,,
prot-199192--79,i-09622936c19138a7,,metadata,,
prot-199192--79,i-f982b20c502e49dc,,note,,
prot-199192--79,i-295f7e80679366e0,,metadata,,
prot-199192--79,i-8d97df41dfb53987,,note,,
prot-199192--79,i-f3bda599f2d1b6c3,,metadata,,
prot-199192--79,i-c0ae662ed8fa52ee,,metadata,,
prot-199192--79,i-41f72d886bc2c087,,note,,
prot-199192--79,i-4e5536851e4878a5,,metadata,,
prot-199192--79,i-e1c1282f6d8bb37c,f0d538d10bda4e34,speech_start,jarl_lander_2c6d75,
prot-199192--79,i-16a3a0c107190c5d,,note,,
prot-199192--79,i-6d4d7ebda1cf277d,,note,,
