protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--83,i-b6fe7956012e9f9c,bcf6e410cc8eb79a,speech_start,,
prot-199192--83,i-21198fd98539b786,,note,,
prot-199192--83,i-99aa2275afdbbf5c,,metadata,,
prot-199192--83,i-994f371edc3a0abc,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--83,i-7e62303aa5294473,,note,,
prot-199192--83,i-05eb3b20ba267de8,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199192--83,i-130b330d229e6dc9,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--83,i-777d1f24c14c1f5d,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199192--83,i-95467e837524860e,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--83,i-0e58dc234fdcee40,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199192--83,i-5996e6146b924857,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--83,i-b85c163e09d922b7,,note,,
prot-199192--83,i-c8fed3cd32b7d700,,metadata,,
prot-199192--83,i-cba840566c3b851b,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--83,i-f39de5feca678ad8,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199192--83,i-fdbd34f0f4874845,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-199192--83,i-645b11c3adcae3a6,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--83,i-80f32e940ee4569b,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-199192--83,i-77f5a64077b9f573,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199192--83,i-6e65c870dbcddca2,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--83,i-67486abe25f8fd56,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199192--83,i-7dc25603f4b723c3,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--83,i-4ef16a0edacdc070,,note,,
prot-199192--83,i-4a229dda01861965,,metadata,,
prot-199192--83,i-b0d469bd7af4c9d4,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-91b7a2125425f018,,note,,
prot-199192--83,i-eac994e10d5221c4,,note,,
prot-199192--83,i-3cae842b870f2515,f0d538d10bda4e34,speech_start,ingvar_eriksson_ad5bd1,
prot-199192--83,i-17b21720330dd720,,note,,
prot-199192--83,i-6b4d3317dfafe047,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-da2519545beecaa2,f0d538d10bda4e34,speech_start,ingvar_eriksson_ad5bd1,
prot-199192--83,i-1848ed67e35b85f2,,note,,
prot-199192--83,i-16702bb7118f33d2,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-ad8a4e973559b6e7,f0d538d10bda4e34,speech_start,ingvar_eriksson_ad5bd1,
prot-199192--83,i-b61b07853f3318c3,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-3097c085e6b6294b,f0d538d10bda4e34,speech_start,ingvar_eriksson_ad5bd1,
prot-199192--83,i-058815202a21bce2,,note,,
prot-199192--83,i-77256c81a9c24328,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-a9a0a85a6440fdea,f0d538d10bda4e34,speech_start,ingvar_eriksson_ad5bd1,
prot-199192--83,i-58e0ae897c98decf,,note,,
prot-199192--83,i-0cfb744581906b7d,,metadata,,
prot-199192--83,i-b4cbf0e43b18b7dc,,note,,
prot-199192--83,i-695fbf41e8745c76,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-539753e48a07ee35,,note,,
prot-199192--83,i-55c2a17e5456d6db,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_bb37da,
prot-199192--83,i-0e20e65bdae59cfc,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-21b5ef8514f52930,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_bb37da,
prot-199192--83,i-3766246e99692cd9,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-bfee38128f9c0c89,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_bb37da,
prot-199192--83,i-3684beb45ebdeb69,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-f4ff17a1523022e9,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_bb37da,
prot-199192--83,i-338f61f92b6840a9,,note,,
prot-199192--83,i-7b395ecb73972ee6,,metadata,,
prot-199192--83,i-ae60534766716e19,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-41e8146da2c38cb4,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--83,i-d822e127e652b7e9,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-497c45f3a00c03d0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--83,i-7985d0cd2a3eac5e,f0d538d10bda4e34,speech_start,,
prot-199192--83,i-31319858f9276fc4,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--83,i-125e016b011e37cf,f0d538d10bda4e34,speech_start,,
