protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--120,i-3d713707795e1e68,,metadata,,
prot-199192--120,i-db49a82f858008eb,,note,,
prot-199192--120,i-4788119fd6b46da0,,metadata,,
prot-199192--120,i-59957ac95b1f5e80,,metadata,,
prot-199192--120,i-9f86d439cda256f8,,metadata,,
prot-199192--120,i-fcb495f074d5ce45,,metadata,,
prot-199192--120,i-16d551c0ecf083fe,,metadata,,
prot-199192--120,i-08655ab36e00d6b5,,metadata,,
prot-199192--120,i-36db9af14a69a9b7,,note,,
prot-199192--120,i-d5524eaa68a7fbdd,,note,,
prot-199192--120,i-cbed58732834d70f,,note,,
prot-199192--120,i-77d48d07a93d767d,,note,,
prot-199192--120,i-5924bf0fcc1e722b,,note,,
prot-199192--120,i-ca7750e8094f2108,,metadata,,
prot-199192--120,i-e2b447e57469247d,,note,,
prot-199192--120,i-641b18561752d439,,metadata,,
prot-199192--120,i-da63b45ef757975b,,note,,
prot-199192--120,i-773b9a1ab1d8ed5a,,note,,
prot-199192--120,i-631d7e4bc1802306,,note,,
prot-199192--120,i-8372256ee50b99bc,,note,,
prot-199192--120,i-61a2a7194a4e4886,,metadata,,
prot-199192--120,i-0ef75aeeb26168f9,,note,,
prot-199192--120,i-fd6b86722df19eae,,note,,
prot-199192--120,i-df9f21022828dea9,,note,,
prot-199192--120,i-3f17949922a71390,,note,,
prot-199192--120,i-fdcc319877c546cd,,metadata,,
prot-199192--120,i-600576f79b20c5af,,note,,
prot-199192--120,i-d151caf9ac6204ae,,note,,
prot-199192--120,i-de93b6b92ae9e0e0,,metadata,,
prot-199192--120,i-13f47e9615431d2b,,note,,
prot-199192--120,i-1d8cfc002b209931,,note,,
prot-199192--120,i-09d5f0b95842095b,,metadata,,
prot-199192--120,i-05c960448311dfd7,,note,,
prot-199192--120,i-52835321621fec3e,,note,,
prot-199192--120,i-4ff86b2a2625fc0d,,metadata,,
prot-199192--120,i-ecede63d80d53fc0,,note,,
prot-199192--120,i-8e514065b5dffdcf,,note,,
prot-199192--120,i-c2c866a6c3abcd8c,,metadata,,
prot-199192--120,i-8365d0430778c56f,,note,,
prot-199192--120,i-92830d3f51607f9d,,note,,
prot-199192--120,i-5c7555e23072e7f7,,note,,
prot-199192--120,i-ad538fe5d3f2e55a,,note,,
prot-199192--120,i-6b554111541ff507,,note,,
prot-199192--120,i-bf784d2a870448b9,,note,,
prot-199192--120,i-2dbf7f82c419b2af,,metadata,,
prot-199192--120,i-5a31d2c63264464f,,note,,
prot-199192--120,i-7be71c19aee88c54,,metadata,,
prot-199192--120,i-3ba9fb6b005a5a9d,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,
prot-199192--120,i-7e72ea84e016fef0,,note,,
prot-199192--120,i-87e9084c6a28142d,,note,,
prot-199192--120,i-f58120a14cd2c4bc,,note,,
prot-199192--120,i-5cb7b52d507a2fd1,f0d538d10bda4e34,speech_start,stefan_kihlberg_0bdbd5,
prot-199192--120,i-5d5748b9fba249a9,,note,,
prot-199192--120,i-5f3077ad9bde6636,,note,,
prot-199192--120,i-290f034fa7b6d5a8,,note,,
prot-199192--120,i-dd8f661bd2aa8a2f,,note,,
prot-199192--120,i-bed99974ab2def9b,d84fc8cb7cb8f0d1,speech_start,stefan_kihlberg_0bdbd5,
prot-199192--120,i-00515c44a92242f4,,note,,
prot-199192--120,i-a3b3c5b50d624d1d,f0d538d10bda4e34,speech_start,stefan_kihlberg_0bdbd5,
prot-199192--120,i-1fd7f2cc6cef338d,,note,,
prot-199192--120,i-1d03b8c8816aaab2,,note,,
prot-199192--120,i-40cf20b19e61128a,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_23960c,
prot-199192--120,i-9432ff8999626500,,note,,
prot-199192--120,i-699815a50bc26f60,,note,,
prot-199192--120,i-841f9496a0279cdf,,note,,
prot-199192--120,i-440bc09c59a4f72f,,note,,
prot-199192--120,i-2afafa62aee3489c,,note,,
prot-199192--120,i-db51b64adef1d63c,,note,,
prot-199192--120,i-5efe45fa6334ad0f,,note,,
prot-199192--120,i-b518f6282dc7a67f,,note,,
prot-199192--120,i-50f4d4370c605909,,note,,
prot-199192--120,i-18b0a9a763bca750,,note,,
prot-199192--120,i-3070d82c822ab20a,d84fc8cb7cb8f0d1,speech_start,stefan_kihlberg_0bdbd5,
prot-199192--120,i-0ffbf382544eca73,,note,,
prot-199192--120,i-c37367ed3c63c788,,note,,
prot-199192--120,i-b66da23aa104c716,d84fc8cb7cb8f0d1,speech_start,stefan_kihlberg_0bdbd5,
prot-199192--120,i-e87d587af9e3b590,,note,,
prot-199192--120,i-766ca2537115ab34,,note,,
prot-199192--120,i-55ee2ce723d9c92d,,note,,
prot-199192--120,i-a2e2c0ec7f52987a,f0d538d10bda4e34,speech_start,birgitta_carlsson_351ae8,
prot-199192--120,i-d0582d935066b390,,note,,
prot-199192--120,i-d86d282a820b7173,,note,,
prot-199192--120,i-c5aeb242168441af,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_351ae8,
prot-199192--120,i-e522e40025f200ea,f0d538d10bda4e34,speech_start,tuve_skanberg_797e16,
prot-199192--120,i-1669b361fc8aae5e,,note,,
prot-199192--120,i-b6b39524a99c9f90,,note,,
prot-199192--120,i-92c4cff6c040241f,,note,,
prot-199192--120,i-92cd51c3390a36fc,,note,,
prot-199192--120,i-324bb164a8a316cc,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_797e16,
prot-199192--120,i-2f1247d195e565fa,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,
prot-199192--120,i-42eb3458984f7fc1,,note,,
prot-199192--120,i-1b3fc5dd2ef8ec77,,note,,
prot-199192--120,i-df7f4d76fc19051e,f0d538d10bda4e34,speech_start,ake_carnero_af9ca5,
prot-199192--120,i-0a827baac700bb0f,,note,,
prot-199192--120,i-bb8c7c4ce7a8c133,,note,,
prot-199192--120,i-3e56ed633daf78b7,d84fc8cb7cb8f0d1,speech_start,peter_kling_1a7c5b,
prot-199192--120,i-c8ee37def5d09576,d84fc8cb7cb8f0d1,speech_start,ake_carnero_af9ca5,
prot-199192--120,i-da6f4154e2aa12c5,d84fc8cb7cb8f0d1,speech_start,peter_kling_1a7c5b,
prot-199192--120,i-fbf9642d274d971d,d84fc8cb7cb8f0d1,speech_start,ake_carnero_af9ca5,
prot-199192--120,i-a631bf326aead7e0,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,
prot-199192--120,i-cdb34d981fae5844,,note,,
prot-199192--120,i-0049b5c5d65553cc,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,
prot-199192--120,i-5155ea7d0cbbcfeb,,note,,
prot-199192--120,i-98f929f816b30afb,,metadata,,
prot-199192--120,i-9be7f5afaf775885,,note,,
prot-199192--120,i-cbccf5c36baaf19a,,note,,
prot-199192--120,i-a1738aa3bceea41f,,note,,
prot-199192--120,i-1aa07f3f3c21ef5c,,note,,
prot-199192--120,i-79b51fec10f470aa,,metadata,,
prot-199192--120,i-ad4ce0bdf862e6f6,,note,,
prot-199192--120,i-7bcf0d65197bccee,,note,,
prot-199192--120,i-bbb0935e1474e976,,note,,
prot-199192--120,i-93853352642aef79,,note,,
prot-199192--120,i-90d07dec6242fcbe,,note,,
prot-199192--120,i-94bebe7536e3c2f7,,note,,
prot-199192--120,i-39fad6bc97fdc1b1,,note,,
prot-199192--120,i-375085f174ee091f,,note,,
prot-199192--120,i-4156a9ba8166d301,,note,,
prot-199192--120,i-24a4e8838d181c7d,,note,,
prot-199192--120,i-ccde62ee89f6fcc3,,note,,
prot-199192--120,i-7ac3a1e7fcff5740,,metadata,,
prot-199192--120,i-d37b00829ee277ed,,note,,
prot-199192--120,i-84244da3180f2e7f,,note,,
prot-199192--120,i-dc725d0fb3772127,,metadata,,
prot-199192--120,i-2fcff0259e847b11,,note,,
prot-199192--120,i-dc3e24de683ea5d3,,note,,
prot-199192--120,i-efca5270aca077a9,,metadata,,
prot-199192--120,i-29c96f15814530f6,,note,,
prot-199192--120,i-63046e168efe50e5,,note,,
prot-199192--120,i-e4a3df0a1cd44221,,note,,
prot-199192--120,i-ddcad28a906dcb00,,metadata,,
prot-199192--120,i-75a08ce4636fcbbb,,note,,
prot-199192--120,i-ad989ce4bcc4baa4,,note,,
prot-199192--120,i-3346ffd41849ddfa,,metadata,,
prot-199192--120,i-bcaad1b1d68a8890,,note,,
prot-199192--120,i-1a2a74f5bce2f827,bcf6e410cc8eb79a,speech_start,,
prot-199192--120,i-29244682feb6cd63,,note,,
prot-199192--120,i-70f6f58a3cc10c4d,,metadata,,
prot-199192--120,i-8a29e5e63c16a3b2,,metadata,,
prot-199192--120,i-81594ca4b67aeed2,,note,,
prot-199192--120,i-8873244338e2a2ae,,metadata,,
prot-199192--120,i-269632a89417f2fe,,note,,
prot-199192--120,i-0ba0d285df8deb77,,note,,
prot-199192--120,i-2d85613163e19ae5,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199192--120,i-fd00291347fa6920,,note,,
prot-199192--120,i-665526ceb250d275,,note,,
prot-199192--120,i-9232804be8ebcf93,,note,,
prot-199192--120,i-953d78079c21bb9e,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_9ccff0,
prot-199192--120,i-e7a43ab5af370f53,,note,,
prot-199192--120,i-0a56deccdc0ea1b6,,note,,
prot-199192--120,i-e263cb46525de917,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_9ccff0,
prot-199192--120,i-d7d38890f109c041,,note,,
prot-199192--120,i-20e46de5e5d52675,,note,,
prot-199192--120,i-0e581944f80928f5,,note,,
prot-199192--120,i-ce840b5e372d9a70,,note,,
prot-199192--120,i-53741a46f419add9,,note,,
prot-199192--120,i-2fe1e96129c5ddea,,note,,
prot-199192--120,i-a0bbfd347c5fa8a6,,note,,
prot-199192--120,i-438f4a80a057102d,,note,,
prot-199192--120,i-50949aa08c1bb41d,f0d538d10bda4e34,speech_start,berit_lofstedt_2b6e8e,
prot-199192--120,i-33ed895bb54cd458,,metadata,,
prot-199192--120,i-aa25796c292a63cc,,note,,
prot-199192--120,i-2c84b77a444a2c43,,note,,
prot-199192--120,i-da52cb4fa3f21d83,,note,,
prot-199192--120,i-bd54c4d155e54bbd,,metadata,,
prot-199192--120,i-54b4734d79a27525,,metadata,,
prot-199192--120,i-fe195a17ec84f4d6,,metadata,,
prot-199192--120,i-8712f315f371786d,,metadata,,
prot-199192--120,i-87bee892de8e6602,f0d538d10bda4e34,speech_start,lars_tobisson_9f3dd6,
prot-199192--120,i-7f72ac41bb64595d,,note,,
prot-199192--120,i-98c554fd2a2c4ffb,,note,,
prot-199192--120,i-cead71ec20940362,,note,,
prot-199192--120,i-ef46e7dfd120d1e0,,note,,
prot-199192--120,i-e8ee69fc21e589c9,,note,,
prot-199192--120,i-2e14fe64870b98ef,,note,,
prot-199192--120,i-b3b241fe44bda0a1,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199192--120,i-7190dc7e8519a918,,note,,
prot-199192--120,i-d0c3357cd8e86e2d,,note,,
prot-199192--120,i-eba9cad29c27cf0a,,note,,
prot-199192--120,i-4b3c872b716921b4,,note,,
prot-199192--120,i-7c7a24bcdb502ccb,,note,,
prot-199192--120,i-65e4ced2c7c1c4b1,f0d538d10bda4e34,speech_start,jan_bergqvist_521430,
