protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--115,i-6d611015aa0695db,,metadata,,
prot-199192--115,i-c20c07b67cccdb1c,,note,,
prot-199192--115,i-177a8599696b9e40,,metadata,,
prot-199192--115,i-2a3d368ca028d5b3,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-cbfc52a8b6a51634,,note,,
prot-199192--115,i-727727fb47ed40a4,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-fe5856ef2b3f0e6c,,note,,
prot-199192--115,i-d3d4c14d297e735f,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-3bb168c8eeb2cced,,note,,
prot-199192--115,i-ada62a09be1e4bfa,,note,,
prot-199192--115,i-30eb1b0e3c46a742,,metadata,,
prot-199192--115,i-f25292f111dfa3a3,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-eb58445e727d247b,,note,,
prot-199192--115,i-31e20bd4ab4c6516,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199192--115,i-2614f6f82964eb32,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-d8884929056c0926,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199192--115,i-68a619fcd50392fc,,note,,
prot-199192--115,i-b6e755c0f9239168,,metadata,,
prot-199192--115,i-07eea5d58343b559,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-0c782472d9a852e6,,metadata,,
prot-199192--115,i-886c895ae908424b,,note,,
prot-199192--115,i-d32d0e8f9bc7ab42,,note,,
prot-199192--115,i-b529b5774bbf449d,f0d538d10bda4e34,speech_start,gote_jonsson_fd0abb,
prot-199192--115,i-9066959990ce784b,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-92e0fd0abfb3b7a0,f0d538d10bda4e34,speech_start,gote_jonsson_fd0abb,
prot-199192--115,i-8a5ed4e7b24713ce,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-c4cfb7ae80ea2ec1,f0d538d10bda4e34,speech_start,gote_jonsson_fd0abb,
prot-199192--115,i-85458d630faff761,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-998576cd4f3f11b6,,note,,
prot-199192--115,i-78fadfdfd9a08d94,,metadata,,
prot-199192--115,i-81819e2e9b2908f5,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-7a1e81fd3d686c7a,,note,,
prot-199192--115,i-40b3b82d4a5bf2f9,f0d538d10bda4e34,speech_start,,
prot-199192--115,i-c9da814f78daa4b9,,note,,
prot-199192--115,i-b346b504e4309d8a,,note,,
prot-199192--115,i-a5fd0f42ee5957b1,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-215e567bb36be4d7,f0d538d10bda4e34,speech_start,,
prot-199192--115,i-cfa13cc9c7eb784c,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-fe2a97780c3d6d53,f0d538d10bda4e34,speech_start,,
prot-199192--115,i-fe1717b081ed6e76,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-85922fa0a4a9b2d7,f0d538d10bda4e34,speech_start,,
prot-199192--115,i-0f97fc3dc853f612,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-2c9d4f91e64ac8b8,,note,,
prot-199192--115,i-cba8e04f156956c1,,metadata,,
prot-199192--115,i-1cba0e76db3d56c4,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-4f666a85918a9891,,note,,
prot-199192--115,i-5c8976e859413867,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,
prot-199192--115,i-a1b5a59b8657ac2d,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-4529de684ff5a076,,note,,
prot-199192--115,i-047067e0677f5627,,metadata,,
prot-199192--115,i-b42bff71d0c2d485,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-73137b6689ef7f29,,note,,
prot-199192--115,i-14e8ed47ab1cb23c,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199192--115,i-393e4a6e628d0d7b,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-a74ae57272c5cbf3,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199192--115,i-e34d357f84ba5a6d,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--115,i-9a3c0321280ef290,,note,,
prot-199192--115,i-a0df1f383f07799b,,metadata,,
prot-199192--115,i-6da5a46666fe0ef2,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--115,i-5939ecf41b288a76,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,
prot-199192--115,i-20fccdecc5937c15,,note,,
prot-199192--115,i-3c2d35d04076f005,,metadata,,
prot-199192--115,i-98ae17028f09ad67,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--115,i-7752b63202bcae2a,,note,,
prot-199192--115,i-8d99fde7c0e3d9c0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--115,i-44e30965bf9ad846,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--115,i-830e6d889299a28d,,note,,
prot-199192--115,i-aaea19b4c6f5d373,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--115,i-5b90eca24ec22d92,,metadata,,
prot-199192--115,i-fac28fb3a736c20a,,metadata,,
prot-199192--115,i-c6459b8e2b42a4bc,,note,,
prot-199192--115,i-58f218a246a3047d,,metadata,,
prot-199192--115,i-91539eea53e801c3,,note,,
prot-199192--115,i-146f29a314ff3cab,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--115,i-5aea11ccaf41bcd0,,note,,
prot-199192--115,i-b15aa96077a3a3f9,,note,,
prot-199192--115,i-b6c567e9fabea5bc,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--115,i-24eb787ea26d5a48,,note,,
prot-199192--115,i-cce2ab20cdaef91d,,metadata,,
prot-199192--115,i-409c44cc558fbce0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--115,i-a46dd505cf4c8f4f,,note,,
prot-199192--115,i-ec6a3442d38bb296,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--115,i-33db178f94f778af,,note,,
prot-199192--115,i-6c3f597763a87940,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--115,i-a33804b8595c7e2b,bcf6e410cc8eb79a,speech_start,,
prot-199192--115,i-a15d494dc8175518,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--115,i-4fb459c1f245115f,,note,,
prot-199192--115,i-0e580656b1f4265f,bcf6e410cc8eb79a,speech_start,,
prot-199192--115,i-4beeaf229204176c,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--115,i-e0b72c6572315673,,note,,
prot-199192--115,i-700f6bb70d44365b,,metadata,,
prot-199192--115,i-9d83f2dd66037d73,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,
prot-199192--115,i-db3dfec211285fb1,,note,,
prot-199192--115,i-1f6187e0a55cde0a,,note,,
prot-199192--115,i-75c207cb0ce9bbbd,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199192--115,i-fc64629fb2d07788,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,
prot-199192--115,i-212c434e0f0c6a6e,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199192--115,i-32d1349e03565ce9,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,
prot-199192--115,i-8742edc1be988406,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199192--115,i-da8b6af36dade536,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,
