protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--65,i-3d1bd5bf33aaa6bc,bcf6e410cc8eb79a,speech_start,,
prot-199192--65,i-64f314943659b896,,note,,
prot-199192--65,i-ba864a69a7c86ef5,,note,,
prot-199192--65,i-c9691bcbcd61a91b,,note,,
prot-199192--65,i-f7de9454e6af6578,,note,,
prot-199192--65,i-83e08ceef0a2bb26,,note,,
prot-199192--65,i-c8e58dd51aa7a847,,note,,
prot-199192--65,i-a756648034d3053c,,note,,
prot-199192--65,i-80aef7b26979a947,,note,,
prot-199192--65,i-14a43f8d4bd59679,,note,,
prot-199192--65,i-27860042bd205bd7,,metadata,,
prot-199192--65,i-3e2dbb842fd575af,,metadata,,
prot-199192--65,i-80215481aa758594,,metadata,,
prot-199192--65,i-470364d50b40ef1d,,metadata,,
prot-199192--65,i-68b26047719d2f85,,note,,
prot-199192--65,i-6fd0897738b0c888,,metadata,,
prot-199192--65,i-30cc4ee2f80149e1,,note,,
prot-199192--65,i-c4f8e36b2a9c3213,,metadata,,
prot-199192--65,i-ec5de4520fcd3965,,metadata,,
prot-199192--65,i-cfbac210affc5e25,,metadata,,
prot-199192--65,i-39998ce2d7fc8dab,,note,,
prot-199192--65,i-6dd3a9abe8aef92b,f0d538d10bda4e34,speech_start,,
prot-199192--65,i-d1380be312046146,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,
prot-199192--65,i-478e784b9318860c,,note,,
prot-199192--65,i-8fe82621183f1cb1,,note,,
prot-199192--65,i-2d134f0c90e9b79a,f0d538d10bda4e34,speech_start,,
prot-199192--65,i-aad220ac15dcce87,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,
prot-199192--65,i-357e8bd351f60f7c,,note,,
prot-199192--65,i-68598db6fdbd5b45,f0d538d10bda4e34,speech_start,,
prot-199192--65,i-8e47db0ad37a7847,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,
prot-199192--65,i-b08e7e8f8028bba6,,note,,
prot-199192--65,i-eb3ff3e0b3fe4cba,f0d538d10bda4e34,speech_start,,
prot-199192--65,i-c4de363468760366,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,
prot-199192--65,i-615b33a4896695bc,,note,,
prot-199192--65,i-9414100a8eb1a10c,,metadata,,
prot-199192--65,i-0feb235d278141ae,,note,,
prot-199192--65,i-1460ed8f4610e9e2,f0d538d10bda4e34,speech_start,,
prot-199192--65,i-79504f724612958d,,note,,
prot-199192--65,i-c74e10cb85c9f136,,note,,
prot-199192--65,i-18a11c2d527e2147,,note,,
prot-199192--65,i-67b5dfc224a273c4,,metadata,,
prot-199192--65,i-4db16e9b61866c78,,note,,
prot-199192--65,i-1c4fa35067cb5b91,,note,,
prot-199192--65,i-8b579f1d9d1c02e2,f0d538d10bda4e34,speech_start,mona_saint_cyr_78824e,
prot-199192--65,i-ff0995b1a9efa8d9,,note,,
prot-199192--65,i-9b88534420a3e944,f0d538d10bda4e34,speech_start,mona_saint_cyr_78824e,
prot-199192--65,i-2a8e2a67113df7bf,,note,,
prot-199192--65,i-87d2850ab49e950c,,note,,
prot-199192--65,i-8d7b300b985cb269,f0d538d10bda4e34,speech_start,mona_saint_cyr_78824e,
prot-199192--65,i-0acd4f58a9bdfa29,,note,,
prot-199192--65,i-f93b01e1e423d19c,,metadata,,
prot-199192--65,i-fc7f48b66e09b59a,,note,,
prot-199192--65,i-cf3a5d025f82436d,,note,,
prot-199192--65,i-8ed5d013cc27ffdc,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,
prot-199192--65,i-7eebbe0e5a759a30,,note,,
prot-199192--65,i-c55eaf7153bac0d6,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,
prot-199192--65,i-443e4124a95becae,,note,,
prot-199192--65,i-c598d5149f2a297e,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,
prot-199192--65,i-59a966e8ee0b1a29,,note,,
prot-199192--65,i-6e96d6f5a0faef5e,,note,,
prot-199192--65,i-d6d8b8e4eba7a6fd,,metadata,,
