protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--122,i-0c3666544f602416,,metadata,,
prot-199192--122,i-67df52c99a861aa3,,note,,
prot-199192--122,i-61c227da1dbe91b4,,note,,
prot-199192--122,i-2d9fb0eed1dcad9e,,note,,
prot-199192--122,i-572bdf134a15ccd5,,metadata,,
prot-199192--122,i-e6a1a9e20f3b47f4,,metadata,,
prot-199192--122,i-8109dea2fa832e45,,metadata,,
prot-199192--122,i-383b1b665bd28eb3,,metadata,,
prot-199192--122,i-d1ff11396aac051c,,metadata,,
prot-199192--122,i-f1c6824a458e777b,,metadata,,
prot-199192--122,i-12d2974c658ae5c4,,metadata,,
prot-199192--122,i-04ef17ff1dbab664,,metadata,,
prot-199192--122,i-68ba7c709c824189,,metadata,,
prot-199192--122,i-6fd9778924f101e3,,metadata,,
prot-199192--122,i-23c38e08996c0bde,,metadata,,
prot-199192--122,i-6750b21c5124fb4c,,metadata,,
prot-199192--122,i-e1a484a9d3809369,,metadata,,
prot-199192--122,i-f12a16fa64155411,,metadata,,
prot-199192--122,i-367b9a50bd8bd3f8,,note,,
prot-199192--122,i-127c34665db6d692,,metadata,,
prot-199192--122,i-55a7ae9bea104576,,metadata,,
prot-199192--122,i-04216831a40e2514,,note,,
prot-199192--122,i-c7b09d55a4deccc9,,note,,
prot-199192--122,i-6f14d6f57e1aecc5,,note,,
prot-199192--122,i-b96aecf8b9769271,,metadata,,
prot-199192--122,i-0a8be7026e05febf,,metadata,,
prot-199192--122,i-a420ae6ae7cade72,,metadata,,
prot-199192--122,i-d0c8d29d1a25bc0b,,metadata,,
prot-199192--122,i-870e81cf63cd926b,,note,,
prot-199192--122,i-daced8c29fd15c58,,metadata,,
prot-199192--122,i-a8c35db9afc0b6cd,,note,,
prot-199192--122,i-8aad95a3edbda469,,metadata,,
prot-199192--122,i-ad10aab6754ec50f,,metadata,,
prot-199192--122,i-ca0bc1a4948449cc,,metadata,,
prot-199192--122,i-60094960e36effa2,,note,,
prot-199192--122,i-c700ff0c08d39d23,,metadata,,
prot-199192--122,i-15f85a927d6a9abc,,note,,
prot-199192--122,i-178818f8af5ae6f9,,metadata,,
prot-199192--122,i-98dbc03a2cd2bb70,,metadata,,
prot-199192--122,i-99869f2a50009a00,,metadata,,
prot-199192--122,i-3976fc3a4c2ee6b1,,note,,
prot-199192--122,i-033530b8ef62c9f3,,metadata,,
prot-199192--122,i-c7090afb72408bf9,,note,,
prot-199192--122,i-17d948a4b1d2b56c,,metadata,,
prot-199192--122,i-beb5299cd56433e2,,note,,
prot-199192--122,i-1d9f971cf6871f7a,,metadata,,
prot-199192--122,i-de10fed1d25100a3,,metadata,,
prot-199192--122,i-91efcbd3b1b65b94,,metadata,,
prot-199192--122,i-19868722d3138643,,note,,
prot-199192--122,i-5d7d0d393441ec0e,,metadata,,
prot-199192--122,i-f93300af25089b16,,metadata,,
prot-199192--122,i-aaa8b92f0759c4e0,,metadata,,
prot-199192--122,i-76aa23cd302f6738,,metadata,,
prot-199192--122,i-693e29ec61eccf9a,,metadata,,
prot-199192--122,i-b1c9c320939b0c39,,note,,
prot-199192--122,i-d50ec4021bc60bc2,,metadata,,
prot-199192--122,i-1a9bd2c989893c53,,metadata,,
prot-199192--122,i-7fd8caa06f4465ec,,metadata,,
prot-199192--122,i-86f1b96c883f13f4,,note,,
prot-199192--122,i-6e5101ec0226e092,,metadata,,
prot-199192--122,i-7ae06409dc3fe7aa,,metadata,,
prot-199192--122,i-e547f38d9c5779b0,,metadata,,
