protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--126,i-276a6e82c2c94053,,metadata,,
prot-199192--126,i-b5fe1612043d6525,,note,,
prot-199192--126,i-bd7b43ae348601dc,,note,,
prot-199192--126,i-3428cd95cf454744,,note,,
prot-199192--126,i-0b5c17cb0ae0c47f,,metadata,,
prot-199192--126,i-88bcb48e8efb45b8,,note,,
prot-199192--126,i-533292ef46ce536c,,metadata,,
prot-199192--126,i-d42c53b7d93b0c5b,,metadata,,
prot-199192--126,i-74ce08526f2ad0c6,,note,,
prot-199192--126,i-26379aee7fdc81a2,,note,,
prot-199192--126,i-aaeee00d096ba14e,,note,,
prot-199192--126,i-80b4626a3b57a0d5,,note,,
prot-199192--126,i-283cadbf5fdaac9c,,note,,
prot-199192--126,i-7e98497d97aae96a,,note,,
prot-199192--126,i-a798552a13c56a22,,metadata,,
prot-199192--126,i-53d085ac1ccb82f1,,metadata,,
prot-199192--126,i-878d0f12b4f7a58a,,metadata,,
prot-199192--126,i-4ed9b1c2122c2eb6,,metadata,,
prot-199192--126,i-2c9612da025fce77,,metadata,,
prot-199192--126,i-a475ed4ecb7c2f66,,metadata,,
prot-199192--126,i-73d935fa332e2e7b,,metadata,,
prot-199192--126,i-4f1af32520f7b621,,metadata,,
prot-199192--126,i-cd1c172059eac04c,,metadata,,
prot-199192--126,i-311df4cdbd3a50db,,metadata,,
prot-199192--126,i-1e4193da23e2ffee,,note,,
prot-199192--126,i-d8429497c24568df,,metadata,,
prot-199192--126,i-c500445f0eaab01b,,metadata,,
prot-199192--126,i-01f66f82b1192109,,note,,
prot-199192--126,i-c31663f6f7bb7ad0,,metadata,,
prot-199192--126,i-597d09d8d45efce3,,note,,
prot-199192--126,i-049e70a450056408,,metadata,,
prot-199192--126,i-2ebbc0dd69d31137,,metadata,,
prot-199192--126,i-fbc523a607762027,,note,,
