protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--57,i-fa081914f98f47ad,,metadata,,
prot-199192--57,i-f26cba52b82c04a1,,note,,
prot-199192--57,i-f1cc8936daa697e2,,note,,
prot-199192--57,i-3a0b485015a2c15d,,note,,
prot-199192--57,i-a69fd6b63420fc73,,note,,
prot-199192--57,i-c0aa53da8ac56a5a,,note,,
prot-199192--57,i-bcc63c8037766f54,,note,,
prot-199192--57,i-a469eb0349896ff5,,note,,
prot-199192--57,i-29441147c2eb12fc,,metadata,,
prot-199192--57,i-49e7614f71c449ea,,metadata,,
prot-199192--57,i-9624b08e228d3efc,,metadata,,
prot-199192--57,i-5d66ac48d55556d0,,metadata,,
prot-199192--57,i-7e85f455f815d10d,,metadata,,
prot-199192--57,i-b24296692d54e655,,note,,
prot-199192--57,i-fff2162633873d21,bcf6e410cc8eb79a,speech_start,,
prot-199192--57,i-0c6561872099c628,,note,,
prot-199192--57,i-a7c5fb2056097407,,note,,
prot-199192--57,i-564c3cdf377ba0c1,,metadata,,
prot-199192--57,i-19ec5d96a605dda2,,note,,
prot-199192--57,i-96e96c7b1d763bba,,metadata,,
prot-199192--57,i-c9b38f35039b6539,,note,,
prot-199192--57,i-03407804ff6ad17f,,note,,
prot-199192--57,i-3749dcbe0d5ebf7d,,metadata,,
prot-199192--57,i-53d4b064e4ca47c4,,metadata,,
prot-199192--57,i-b64ca94765b86ff4,,metadata,,
prot-199192--57,i-e6d6cc478d55265e,,note,,
prot-199192--57,i-f3fa24ff341a5157,,metadata,,
prot-199192--57,i-3f80722cda095fcf,,metadata,,
prot-199192--57,i-be6fe7780d8c98fb,,metadata,,
prot-199192--57,i-59c9ae156725cd16,,note,,
prot-199192--57,i-3f910a939a1fa143,bcf6e410cc8eb79a,speech_start,,
prot-199192--57,i-69fd5d72e1e98cb4,,note,,
prot-199192--57,i-ee7ba599dd9ab1c9,,note,,
prot-199192--57,i-56fa83f91af2866b,,note,,
prot-199192--57,i-6d9a0f85870c07b2,,note,,
prot-199192--57,i-d1466fbb8973a7eb,,metadata,,
prot-199192--57,i-e9dbd6a00bdc69c1,,note,,
prot-199192--57,i-27be0a030f066ec8,,note,,
prot-199192--57,i-05e3506b77850505,,metadata,,
prot-199192--57,i-e63155d6cc7ac31e,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199192--57,i-2db751dfc3ec9594,,note,,
prot-199192--57,i-bf3f2d18d78cf147,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199192--57,i-fb6362c79d9cd4bf,,note,,
prot-199192--57,i-d459ad0c8a98f831,,note,,
prot-199192--57,i-9c7bbca0e72a0e83,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199192--57,i-692af5a048287b41,,note,,
prot-199192--57,i-6d7525063acb5613,f0d538d10bda4e34,speech_start,hakan_holmberg_25b887,
prot-199192--57,i-07ac0632e5481162,,note,,
prot-199192--57,i-d033fab05b7b838a,f0d538d10bda4e34,speech_start,hakan_holmberg_25b887,
prot-199192--57,i-f428431939a661aa,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,
prot-199192--57,i-dd67e8b806a13208,,note,,
