protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--21,i-efc6cf1c4cfdd423,,note,,
prot-199192--21,i-a150b192e1601d0c,,note,,
prot-199192--21,i-82c7a2d01dc42db2,,note,,
prot-199192--21,i-0bd5a087f90c73b4,,note,,
prot-199192--21,i-35a088491d15bb3c,,note,,
prot-199192--21,i-f82d86188e4feba0,,note,,
prot-199192--21,i-8a5fb8f587e80fb8,,note,,
prot-199192--21,i-21fc139acc849ea0,,note,,
prot-199192--21,i-95ba8985649d8c25,,note,,
prot-199192--21,i-2057ab61111d37f4,,metadata,,
prot-199192--21,i-55b6ac9bbc2c9434,,note,,
prot-199192--21,i-f3ffb25562697915,,metadata,,
prot-199192--21,i-88b6499e7ec85dd3,,note,,
prot-199192--21,i-a9072d96097269d7,,metadata,,
prot-199192--21,i-b00a4a427c99e6d9,,note,,
prot-199192--21,i-e766c1dab48d6de1,,metadata,,
prot-199192--21,i-191a5467d41a7f90,,note,,
prot-199192--21,i-e6badb3b3d8d8867,,note,,
prot-199192--21,i-56721ead50919583,,metadata,,
prot-199192--21,i-d3dfaabfab11d88a,,metadata,,
prot-199192--21,i-0a15679c5a1f6235,,metadata,,
prot-199192--21,i-f6f71ff2e9f1ff91,,metadata,,
prot-199192--21,i-c9b23818bc2bead2,,metadata,,
prot-199192--21,i-5886a46a2c2d8b8d,,note,,
prot-199192--21,i-a71e3de8c9a901c9,,metadata,,
prot-199192--21,i-d0f211f0ac9d5bab,,metadata,,
prot-199192--21,i-e5084207b732b8d3,,metadata,,
prot-199192--21,i-f809b073ccf8704b,,note,,
prot-199192--21,i-4fbacd51acd35f7d,,note,,
prot-199192--21,i-0fd4a9bcac64fe3e,,metadata,,
prot-199192--21,i-9e636e9c1276f079,36cdc1fd812d7973,speech_start,kjell_eldensjo_75130e,
prot-199192--21,i-1a826547b3957119,,note,,
prot-199192--21,i-f29824e86a826503,,note,,
prot-199192--21,i-26c92f5da8a94f69,,note,,
prot-199192--21,i-bbf03e16f47bd1cd,36cdc1fd812d7973,speech_start,ines_uusmann_07419f,
prot-199192--21,i-90067f6c185952a2,,metadata,,
prot-199192--21,i-a1f51b0692c913cc,36cdc1fd812d7973,speech_start,karin_israelsson_853d61,
prot-199192--21,i-4a9313e14c74757d,,note,,
prot-199192--21,i-54baf04ad3915779,,note,,
prot-199192--21,i-217bfab30134e37c,,metadata,,
