protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--56,i-5a0313ce73c56bfe,,note,,
prot-199192--56,i-285aeb591e02dc71,,note,,
prot-199192--56,i-625e39f452c293ce,,note,,
prot-199192--56,i-fa1a9a60caf654d1,,note,,
prot-199192--56,i-6061f6e69eba0008,,note,,
prot-199192--56,i-6572c9face3ae8cc,,note,,
prot-199192--56,i-63c011d8dd6030a1,,note,,
prot-199192--56,i-008efe0611f9ee98,,note,,
prot-199192--56,i-7f82aa5c8784ab36,,note,,
prot-199192--56,i-cc9641bf4a18e7af,,note,,
prot-199192--56,i-7b1307722806be64,,note,,
prot-199192--56,i-96da14cb6a09aed6,,note,,
prot-199192--56,i-364555fa4ab54306,,note,,
prot-199192--56,i-fe3bcd84f76e9d25,,note,,
prot-199192--56,i-374cc8ce1dcab66b,,note,,
prot-199192--56,i-dd83a812928bd254,,note,,
prot-199192--56,i-734fa1f657e03ba9,,note,,
prot-199192--56,i-f8ecb39df5ce41b1,,note,,
prot-199192--56,i-86107f934187dd97,,note,,
prot-199192--56,i-075f878d2677f9e9,,metadata,,
prot-199192--56,i-f2c00a24813cc844,,note,,
prot-199192--56,i-a2494a1a7321f7bf,,metadata,,
prot-199192--56,i-9a81537196a99890,,metadata,,
prot-199192--56,i-3774cda35908d511,,note,,
prot-199192--56,i-389c134b2a7b8127,f0d538d10bda4e34,speech_start,,
prot-199192--56,i-6c598d043eacf201,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--56,i-14b93b097f140356,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,
prot-199192--56,i-bade09075f43b722,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,
prot-199192--56,i-162d5d9874d93dbd,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199192--56,i-e122904afe5bab73,f0d538d10bda4e34,speech_start,hakan_stromberg_b3453b,
prot-199192--56,i-39ce1c7b2d7bb4a6,f0d538d10bda4e34,speech_start,axel_andersson_917829,
prot-199192--56,i-2286c4abd0c2bfd5,,note,,
prot-199192--56,i-97003bc4b5d1ff37,,note,,
prot-199192--56,i-4f8e035a72ddfb59,f0d538d10bda4e34,speech_start,,
prot-199192--56,i-1ade006b3bd46a35,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--56,i-d43f16c4b358f04e,f0d538d10bda4e34,speech_start,hakan_stromberg_b3453b,
prot-199192--56,i-90efa6aceac4e0de,f0d538d10bda4e34,speech_start,axel_andersson_917829,
prot-199192--56,i-5816b0431c9be326,,note,,
prot-199192--56,i-d1c0c19785732c4b,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199192--56,i-c949c29b04152615,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,
prot-199192--56,i-8ddba7a2825ae7ef,,note,,
prot-199192--56,i-257afc0378bea0d9,f0d538d10bda4e34,speech_start,,
prot-199192--56,i-06cbef7de3cf2828,,note,,
prot-199192--56,i-7c53b361d2cdffc7,,note,,
prot-199192--56,i-8b53d06cd0c43779,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--56,i-042eae222afc85e2,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,
prot-199192--56,i-f96043a64bfc1535,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,
prot-199192--56,i-f3462e704c537eb6,,note,,
prot-199192--56,i-5fcd733aaf416f36,f0d538d10bda4e34,speech_start,,
prot-199192--56,i-8dcd9c73fccfb672,,note,,
prot-199192--56,i-281cc5b02421f429,,metadata,,
prot-199192--56,i-41e06dd60ff4729b,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--56,i-0348d420c5895ea5,,note,,
prot-199192--56,i-41aefc0c49900b41,,note,,
prot-199192--56,i-92a76779da358cce,,note,,
prot-199192--56,i-b31c9130333508d4,bcf6e410cc8eb79a,speech_start,,
prot-199192--56,i-e1b56267f1bba281,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--56,i-7eaa1778cab63b2b,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,
prot-199192--56,i-7eaaecf59eaf65d3,,note,,
prot-199192--56,i-4463ff5e1197256e,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--56,i-240a0df28c4661f3,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,
prot-199192--56,i-40dbfa0202b317e3,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--56,i-e43e33c1067cba87,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--56,i-aeb3b3f044550085,,note,,
prot-199192--56,i-493f4d85d9490e67,,note,,
prot-199192--56,i-ab3bde2b0406b41c,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--56,i-822ad66592e2a543,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,
prot-199192--56,i-e34eb0783aab8b4e,,note,,
prot-199192--56,i-b0b99c63d932439f,,note,,
prot-199192--56,i-ed20449ae568b409,,metadata,,
prot-199192--56,i-1423416062b0e9b4,,note,,
