protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--23,i-f53a5cd0a4d1efe4,,note,,
prot-199192--23,i-8106a8c26c362d1f,,note,,
prot-199192--23,i-2076c28ebde7c3d2,,note,,
prot-199192--23,i-7ef687ce0b285a53,,metadata,,
prot-199192--23,i-098d51bebeb66d86,,note,,
prot-199192--23,i-559341d0696e2537,,metadata,,
prot-199192--23,i-2527112c8e8a78dc,,note,,
prot-199192--23,i-195a8bf0cdb83394,,note,,
prot-199192--23,i-f5eed1b388b9946a,,note,,
prot-199192--23,i-710f60d04c5124ed,f0d538d10bda4e34,speech_start,gote_jonsson_fd0abb,
prot-199192--23,i-1c1dd26542e6090b,,note,,
prot-199192--23,i-4030fe3c04d2ca22,,metadata,,
prot-199192--23,i-7a84cd5983b4a28f,,note,,
prot-199192--23,i-78bf8a80872a1538,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199192--23,i-7cf0bc88e270f02b,f0d538d10bda4e34,speech_start,,
prot-199192--23,i-93845761889ad9c6,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199192--23,i-abc6b0f7435a751e,,note,,
prot-199192--23,i-a17f800f087613e2,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199192--23,i-0e54007eb5fda686,f0d538d10bda4e34,speech_start,,
prot-199192--23,i-61713f8ad6b102f4,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199192--23,i-9d043e61336e6124,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199192--23,i-217976959f02aadf,f0d538d10bda4e34,speech_start,,
prot-199192--23,i-300843a1c7d9870b,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,
prot-199192--23,i-e1dbea3fe9d2ee2b,,note,,
prot-199192--23,i-d151b011689ac014,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199192--23,i-df2f52f6cca6ccd1,f0d538d10bda4e34,speech_start,,
prot-199192--23,i-e7ee5d09cc558385,,note,,
prot-199192--23,i-86fdc0a7925a3e50,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199192--23,i-d94dd3e439f29ae1,,note,,
prot-199192--23,i-db4b23ce05287d89,,note,,
prot-199192--23,i-565a2c34f0af8f6f,,metadata,,
prot-199192--23,i-35e2f30fd4679605,,note,,
prot-199192--23,i-17625930686e93ba,f0d538d10bda4e34,speech_start,lars_werner_0863be,
prot-199192--23,i-d04a8369cde61a69,,note,,
prot-199192--23,i-0eb24b21cc3105df,f0d538d10bda4e34,speech_start,lars_werner_0863be,
prot-199192--23,i-6835b327772b5ed3,,note,,
prot-199192--23,i-71df849a410b0d23,,note,,
prot-199192--23,i-dfed8ffd84764dd6,,metadata,,
prot-199192--23,i-020c08b0d71b24a2,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--23,i-a1e52e9b7e2cfd6c,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,
prot-199192--23,i-6f7923110312bcdf,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--23,i-4c72e2d30475233a,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,
prot-199192--23,i-c67538a50307a315,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--23,i-950eee90d49de501,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,
prot-199192--23,i-3c6eed0b843c2adc,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--23,i-2ee5b8a470623a48,,note,,
prot-199192--23,i-fc0af08482644921,,metadata,,
prot-199192--23,i-bd977a9e4dbc35d0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--23,i-feadec62c3a83cdc,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,
prot-199192--23,i-17424a23ee044fae,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--23,i-3efd4e926769f255,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,
prot-199192--23,i-e468a25f1b2955b2,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--23,i-7088546b385afc6f,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,
prot-199192--23,i-f67cc5c8433f20f2,,note,,
prot-199192--23,i-422a21b5679b665e,,metadata,,
prot-199192--23,i-9ee23571c177b7e8,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--23,i-c20a4f2fb6dec80b,,note,,
prot-199192--23,i-79ab160bf141a88c,,note,,
prot-199192--23,i-deef4c97060f6511,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--23,i-439d563c8f4116fe,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--23,i-6aafb94b2256cd89,,note,,
prot-199192--23,i-ecce3c31e68765fc,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
