protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--67,i-1476aefab73dbd6b,bcf6e410cc8eb79a,speech_start,,
prot-199192--67,i-82327f477dd3069a,,note,,
prot-199192--67,i-e313d42f39d28bd6,,note,,
prot-199192--67,i-4c186e9db336da63,,note,,
prot-199192--67,i-2c3f3d88876dd189,,note,,
prot-199192--67,i-a57ddc210cd90eb8,,note,,
prot-199192--67,i-9de1655653ce6d40,,note,,
prot-199192--67,i-c5a2bf87e9854115,,note,,
prot-199192--67,i-6bdd3684867bb0bf,,metadata,,
prot-199192--67,i-4d640b649721ba09,,note,,
prot-199192--67,i-3e41843511a2ce86,,metadata,,
prot-199192--67,i-3c5c38f9203dd7df,,metadata,,
prot-199192--67,i-c0b2c880ed9ccb59,,note,,
prot-199192--67,i-d322e14b4ac1ea99,,note,,
prot-199192--67,i-eb1ea2a4ebe1abc0,,note,,
prot-199192--67,i-0ff443dd9d6e1bd6,,note,,
prot-199192--67,i-4ab6435766fd177d,,note,,
prot-199192--67,i-2506863d0bc1fc6d,,note,,
prot-199192--67,i-8d18bb7f99b300f4,,metadata,,
prot-199192--67,i-2a35cdfcf95aec98,,note,,
prot-199192--67,i-2dbcb147ac2187f0,bcf6e410cc8eb79a,speech_start,,
prot-199192--67,i-93ad41494b7c8b4c,,metadata,,
prot-199192--67,i-a810f993899fcf49,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,
prot-199192--67,i-f39888e04835f97a,f0d538d10bda4e34,speech_start,inga_berggren_064848,
prot-199192--67,i-9734559ecd5ea4dc,,note,,
prot-199192--67,i-0756112b2a0da2ec,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,
prot-199192--67,i-1369721b029cea35,f0d538d10bda4e34,speech_start,inga_berggren_064848,
prot-199192--67,i-aec14ac52cb030d9,,note,,
prot-199192--67,i-5add637214d1a432,f0d538d10bda4e34,speech_start,marianne_carlstrom_d6f4df,
prot-199192--67,i-d8b2c449a7aa1793,f0d538d10bda4e34,speech_start,stina_gustavsson_82accb,
prot-199192--67,i-e59efc266f11a64c,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,
prot-199192--67,i-7dc74bb34899be77,f0d538d10bda4e34,speech_start,stina_gustavsson_82accb,
prot-199192--67,i-56c43fc60d9e076d,f0d538d10bda4e34,speech_start,marianne_carlstrom_d6f4df,
prot-199192--67,i-c37b06e7ae2bf0e5,,note,,
prot-199192--67,i-16b86a0066ee5e87,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,
prot-199192--67,i-59b818719bcace6d,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-6fb5ff22e36f468a,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199192--67,i-347387f49d892543,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,
prot-199192--67,i-a357d6f5d5ac4462,f0d538d10bda4e34,speech_start,inga_berggren_064848,
prot-199192--67,i-cdfc10611643a19f,,note,,
prot-199192--67,i-88303a99eb49872d,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,
prot-199192--67,i-24b80aa28523f2be,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199192--67,i-47ff958d6f088a4f,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,
prot-199192--67,i-4ea38cb19bf0ac72,,note,,
prot-199192--67,i-abbe5511f1a04525,,metadata,,
prot-199192--67,i-1383a60698acf611,,note,,
prot-199192--67,i-b618d72ecab70bb2,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--67,i-a9ec8a5c02de8659,,note,,
prot-199192--67,i-106065fc38ecf8e3,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--67,i-481414188a8153fb,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199192--67,i-e623374267bc97c2,,note,,
prot-199192--67,i-fa2543a9ca62c4c2,,note,,
prot-199192--67,i-f7f3957f6684459a,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--67,i-f1aaad74294bce09,,note,,
prot-199192--67,i-c4404cf654f8b9ec,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--67,i-2957166c9fbde6f5,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199192--67,i-ac23d678bb0c9f47,,note,,
prot-199192--67,i-cd5fd3e04206ca2c,,note,,
prot-199192--67,i-61d97f39c36cf44e,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--67,i-a4450893efd311a8,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--67,i-2cda6a230d09a953,,note,,
prot-199192--67,i-5157936abf78d6f2,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199192--67,i-8c6161fb6aa062a9,,note,,
prot-199192--67,i-eb4dc0e55167a76d,,metadata,,
prot-199192--67,i-786383401befb027,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--67,i-b38d71e4aabe8abd,f0d538d10bda4e34,speech_start,lars_bjorkman_1cecb0,
prot-199192--67,i-bc22f38280044d02,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--67,i-28ba9e0b4afbf31b,f0d538d10bda4e34,speech_start,lars_bjorkman_1cecb0,
prot-199192--67,i-35aef40b040325d5,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--67,i-a970f67f103990a2,,note,,
prot-199192--67,i-03d004fa27cbf3a7,,metadata,,
prot-199192--67,i-ec4a03260ce04648,,note,,
prot-199192--67,i-50a4bce48cd17c45,,metadata,,
prot-199192--67,i-922cdee18b8880ac,,metadata,,
prot-199192--67,i-ffc542db8c6ec7c0,,note,,
prot-199192--67,i-47d979b054159ccb,,note,,
prot-199192--67,i-451deb0bc13abe98,,note,,
prot-199192--67,i-4544e7c2d3d4ce7b,,note,,
prot-199192--67,i-98e5a1d20802ea1d,,metadata,,
prot-199192--67,i-3a056835e603be02,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,
prot-199192--67,i-29fd3993510a07ab,,note,,
prot-199192--67,i-3e6c8af363cb0bd7,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,
prot-199192--67,i-c69311641099d86b,,note,,
prot-199192--67,i-8a4fe1b5a48d0ba4,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,
prot-199192--67,i-35d622b7b8a4a163,,note,,
prot-199192--67,i-e8e82ded2548dd77,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,
prot-199192--67,i-7dacb32a3f626aa0,,note,,
prot-199192--67,i-43a7785b2d9a1ed2,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,
prot-199192--67,i-c32bace158f92fbe,,note,,
prot-199192--67,i-caf6cc0796b4f775,,metadata,,
prot-199192--67,i-9f5c163a5e3366e5,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199192--67,i-c40b29640b987522,,note,,
prot-199192--67,i-d82a3a244a47f9cc,,note,,
prot-199192--67,i-317636c74596232c,,metadata,,
prot-199192--67,i-49d6f2ecf266f9ca,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199192--67,i-714b8a03f4745111,,note,,
prot-199192--67,i-e7506d1684c1a6c1,,metadata,,
prot-199192--67,i-5cc74c8319d2b472,f0d538d10bda4e34,speech_start,stefan_attefall_e35e6b,
prot-199192--67,i-a8b8ced38e0013e8,,note,,
prot-199192--67,i-d97dee00320eeff5,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-ee2f33788b5aa37a,,metadata,,
prot-199192--67,i-b36a6d1882523b5a,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199192--67,i-1894d4dbc0ec890d,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
prot-199192--67,i-ff1c7d7ede04041a,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199192--67,i-d090b2b1714056d3,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
prot-199192--67,i-78b3b3669c868fc6,,metadata,,
prot-199192--67,i-a9cee4a6ba1e6983,f0d538d10bda4e34,speech_start,leif_bergdahl_bab41c,
prot-199192--67,i-a525b3df34156b1c,,note,,
prot-199192--67,i-9f2b9276c4160a38,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-3a97a72f969c9d00,,metadata,,
prot-199192--67,i-c39f904a822f0db1,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--67,i-a207506ae9e100b1,,note,,
prot-199192--67,i-b5723a9cb3e1efe1,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-4ce9cc71b08d5564,,metadata,,
prot-199192--67,i-7e525636757b1512,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,
prot-199192--67,i-4031b4e8675ef90b,,note,,
prot-199192--67,i-56f141760d9cdb68,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-9f23a05153d44631,,note,,
prot-199192--67,i-1efc3e3eb18ec383,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-fe251ab482e6f299,,metadata,,
prot-199192--67,i-9b6c5fcf71db2687,f0d538d10bda4e34,speech_start,my_persson_81b20b,
prot-199192--67,i-2342b8c3442f7b50,,note,,
prot-199192--67,i-bcc2a8e21f1e37bc,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-6d780ec42c778a78,f0d538d10bda4e34,speech_start,my_persson_81b20b,
prot-199192--67,i-2f561c6d0a8b7282,,note,,
prot-199192--67,i-e1bdb1c25c005f07,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-6dec642493d46468,,metadata,,
prot-199192--67,i-63525fb10425bd03,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--67,i-90c81a42ff48d5ad,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
prot-199192--67,i-847a52b033c5674a,,metadata,,
prot-199192--67,i-e3b954cf525cc319,f0d538d10bda4e34,speech_start,bertil_persson_428f5b,
prot-199192--67,i-249443d1dec6b33f,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
prot-199192--67,i-b7c17e1c62ccd56b,f0d538d10bda4e34,speech_start,bertil_persson_428f5b,
prot-199192--67,i-430589d96557bddf,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
prot-199192--67,i-644a0b125f970f78,,metadata,,
prot-199192--67,i-740781a079b38e10,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,
prot-199192--67,i-e08fbc121b645ba9,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
prot-199192--67,i-d305bee7f2882a6c,f0d538d10bda4e34,speech_start,jan_andersson_ef1717,
prot-199192--67,i-b2552edad7125aee,,note,,
prot-199192--67,i-11d8750f006e439e,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-365d559b232cc1b6,,note,,
prot-199192--67,i-9e5eb007301916d2,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,
prot-199192--67,i-753033590ae451e5,,note,,
prot-199192--67,i-0b00dc77adefab58,f0d538d10bda4e34,speech_start,johan_brohult_07f129,
prot-199192--67,i-29bbccd7d01c85a7,,note,,
prot-199192--67,i-670294668e5b18d9,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-15f0625c7125554e,f0d538d10bda4e34,speech_start,johan_brohult_07f129,
prot-199192--67,i-1508031be9805022,,note,,
prot-199192--67,i-72fd2363658a9b10,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-47ff39f0956f1303,,note,,
prot-199192--67,i-dc479a8dd90af54c,,note,,
prot-199192--67,i-34bb01144c4c5e41,bcf6e410cc8eb79a,speech_start,,
prot-199192--67,i-9a5418b29da57df4,,note,,
prot-199192--67,i-72ca9313ef7945ec,f0d538d10bda4e34,speech_start,allan_larsson_a92659,
prot-199192--67,i-f89a4d23d1f90212,,note,,
prot-199192--67,i-91562038c505fb6a,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-7f5e0f53d38f7ccc,f0d538d10bda4e34,speech_start,allan_larsson_a92659,
prot-199192--67,i-42da87f711d4de03,,metadata,,
prot-199192--67,i-409a409bfe7b6953,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,
prot-199192--67,i-9aeb48eedb4b7ba9,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,
prot-199192--67,i-6b82e66ae4cbeda1,,note,,
prot-199192--67,i-dc62300484760eff,,note,,
prot-199192--67,i-618412a673ab5988,,note,,
prot-199192--67,i-a54c0f79087bedfe,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-3a35905c126aafa9,,note,,
prot-199192--67,i-9aab1f600c56e70b,,note,,
prot-199192--67,i-c4ff6c14a354367a,f0d538d10bda4e34,speech_start,allan_larsson_a92659,
prot-199192--67,i-e0ce941ef3fd2431,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,
prot-199192--67,i-a90ec707156ad2c8,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,
prot-199192--67,i-6b209b949dc66c6b,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-59379f55b9783b13,f0d538d10bda4e34,speech_start,allan_larsson_a92659,
prot-199192--67,i-d1c4b4ebd537e84f,,note,,
prot-199192--67,i-ec72c40c40d39027,,note,,
prot-199192--67,i-6ec987d6f3dfc1c0,,note,,
prot-199192--67,i-425383c58cfab630,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-f6fe982b03e3f0ff,,note,,
prot-199192--67,i-826a18b476c216d3,,note,,
prot-199192--67,i-fa3daf9b8ee78107,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-a55ecad08c92a9a5,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--67,i-8bb201d15d4623d7,,note,,
prot-199192--67,i-887f20ab0fdf758c,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-e634cde142ab6fcb,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--67,i-1645f8529638701b,,note,,
prot-199192--67,i-74c92132b3f546da,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-b2f8ceefe1062d0a,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,
prot-199192--67,i-9857a54a6c670710,bcf6e410cc8eb79a,speech_start,,
prot-199192--67,i-2ec5911cd56930ae,,note,,
prot-199192--67,i-5a7013536f04e9b9,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-aacc92c8e1584dec,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,
prot-199192--67,i-77c527af2a035604,,note,,
prot-199192--67,i-380ba40b0491ecc0,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-4ab358477cfe0405,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,
prot-199192--67,i-367daa1f045cecbf,,note,,
prot-199192--67,i-c41be6a64bfe6384,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-05500bdcad4d2618,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,
prot-199192--67,i-a9bd3c7f2ed871d1,,note,,
prot-199192--67,i-490ddb2eaf3250b2,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-4ca6cf5f39cac58f,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,
prot-199192--67,i-248b85a2cc7ea0a2,,note,,
prot-199192--67,i-84cf2b75dcf3116e,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-8ba0a159d48c7465,f0d538d10bda4e34,speech_start,hugo_bergdahl_283e16,
prot-199192--67,i-4a047bb3cdd5e10d,,note,,
prot-199192--67,i-6614f789d07563bd,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-78413ed3a26b5559,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,
prot-199192--67,i-4930a8d53e05ee19,,note,,
prot-199192--67,i-84e94ed52d9ebb92,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-bd3b7b29c79a6b96,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-3fb7a294b71001d0,,note,,
prot-199192--67,i-8a207bffa903cf76,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-da767a7ab3b727ad,f0d538d10bda4e34,speech_start,bengt_kronblad_04250d,
prot-199192--67,i-317e150ef9b55e85,,note,,
prot-199192--67,i-e050aaae49ac6124,f0d538d10bda4e34,speech_start,,
prot-199192--67,i-61663477a30d9d7c,,note,,
prot-199192--67,i-73f6c527f89bbcf0,,metadata,,
prot-199192--67,i-66b8c89d875b6160,,note,,
prot-199192--67,i-9ab36249604fb948,,metadata,,
prot-199192--67,i-738b909d3cb26c5e,,metadata,,
prot-199192--67,i-996238d95fff058c,,metadata,,
prot-199192--67,i-447cac3b00c59f82,,metadata,,
prot-199192--67,i-32d7430058a09705,,metadata,,
prot-199192--67,i-7b9da8cef24ee884,,note,,
prot-199192--67,i-ea3021207a106e18,,note,,
prot-199192--67,i-f982a355420cfae2,,metadata,,
prot-199192--67,i-1402429f24b27247,,note,,
prot-199192--67,i-1b78f903266d0b80,,note,,
prot-199192--67,i-4cf145d3d42b7fc8,,metadata,,
prot-199192--67,i-66c999569b3d2d5f,,metadata,,
prot-199192--67,i-5afe68e138724268,,note,,
prot-199192--67,i-94ed2b8254827edc,,metadata,,
prot-199192--67,i-b2c1f66a489c8622,,metadata,,
prot-199192--67,i-577a8122a17f051f,,note,,
prot-199192--67,i-a2149961a5c0caa4,,metadata,,
prot-199192--67,i-578af14785d0a24c,,note,,
prot-199192--67,i-2fb0039482993516,,metadata,,
prot-199192--67,i-903e18ff666fedcd,,note,,
prot-199192--67,i-48a3908eb54bb893,,metadata,,
prot-199192--67,i-a51ed936f395652b,36cdc1fd812d7973,speech_start,marianne_jonsson_b3b89d,
prot-199192--67,i-37a592a98cee998b,36cdc1fd812d7973,speech_start,margitta_edgren_9ccff0,
prot-199192--67,i-f27a5923bc9e4065,,metadata,,
prot-199192--67,i-e9d491ebd1154672,,note,,
prot-199192--67,i-e0807aa548803162,,metadata,,
prot-199192--67,i-4af03690bf0d8694,,metadata,,
prot-199192--67,i-bc8064a6c4452a6b,,note,,
