protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--72,i-e4dca6b29b8108a2,,note,,
prot-199192--72,i-9a98367e0dfd9844,bcf6e410cc8eb79a,speech_start,,
prot-199192--72,i-dce5f6f52e064036,,note,,
prot-199192--72,i-43d1c32a9fa1bc2e,,note,,
prot-199192--72,i-d14d3a390777f57c,,metadata,,
prot-199192--72,i-4a89d038dd620efa,,note,,
prot-199192--72,i-820f0a377892476b,,note,,
prot-199192--72,i-582a9299da037d65,,note,,
prot-199192--72,i-b03515ebd5220667,,note,,
prot-199192--72,i-1a4609384cd93287,,note,,
prot-199192--72,i-5801ec161cc677ac,,note,,
prot-199192--72,i-cfda5e9164112642,,note,,
prot-199192--72,i-751ac48fa544d240,,note,,
prot-199192--72,i-f45843a4f3a3311a,,note,,
prot-199192--72,i-9130559d94668b51,,note,,
prot-199192--72,i-884b324a7a4c4689,,note,,
prot-199192--72,i-03bc567f99261cb9,,note,,
prot-199192--72,i-fb2b241895fbb273,,metadata,,
prot-199192--72,i-e24b9fc2f99cd37d,,note,,
prot-199192--72,i-0fcfb36a23457c2c,,metadata,,
prot-199192--72,i-926552ea32fb3df8,,metadata,,
prot-199192--72,i-00f4e35779372257,,metadata,,
prot-199192--72,i-edd519386c791528,,note,,
prot-199192--72,i-e919e14b89767743,,note,,
prot-199192--72,i-31219487f49269cc,,metadata,,
prot-199192--72,i-0e59237ed12dbf87,,metadata,,
prot-199192--72,i-ccec2fa2b2940d1e,,metadata,,
prot-199192--72,i-ab9f69ab3173cf48,,metadata,,
prot-199192--72,i-7716ca97ed908be0,,note,,
prot-199192--72,i-498bba3d6fce8352,,metadata,,
prot-199192--72,i-1d3f90f3ee0fbf2e,,metadata,,
prot-199192--72,i-199be239c6d0ae6e,,metadata,,
prot-199192--72,i-1e5b90456f8c176c,,metadata,,
prot-199192--72,i-d234d5c1cdf0063e,,note,,
prot-199192--72,i-1ca291b64c9d3f2a,,metadata,,
prot-199192--72,i-dea68035d16e81dd,,note,,
prot-199192--72,i-3679fca6fe350401,,metadata,,
prot-199192--72,i-5964f4ef7e7569c7,,note,,
prot-199192--72,i-09d00195f3af3990,,metadata,,
prot-199192--72,i-a0abb02bee683eee,,metadata,,
prot-199192--72,i-99dd1ad8184adb5b,,metadata,,
prot-199192--72,i-8ecbfb0427335799,,metadata,,
prot-199192--72,i-8eaa8d6f1522367a,,note,,
prot-199192--72,i-f6b9accd0e9fb2b7,,metadata,,
prot-199192--72,i-9ea932ab903df5cf,,note,,
prot-199192--72,i-fd76465a79c50af8,,metadata,,
prot-199192--72,i-215d32d41fd0c84d,,metadata,,
prot-199192--72,i-4926bb325d38e02d,,note,,
prot-199192--72,i-5736e5ad19c68f12,,metadata,,
prot-199192--72,i-efb2291e9b46b4ea,,metadata,,
prot-199192--72,i-15eada2a933fd06d,,note,,
prot-199192--72,i-bf0db6785e02c24b,,metadata,,
prot-199192--72,i-fab03ae1eff23df9,,note,,
prot-199192--72,i-35597d96e0cce89b,,metadata,,
prot-199192--72,i-acc2e8f5f76de968,,metadata,,
prot-199192--72,i-9ce223f9459b1ce0,,metadata,,
prot-199192--72,i-f3470fda8313569b,,note,,
prot-199192--72,i-8e211ecfe8c2e2e4,,metadata,,
prot-199192--72,i-d28b069158d95891,,metadata,,
prot-199192--72,i-abe3d38e1794f1ce,,metadata,,
prot-199192--72,i-486d060f4f932672,,metadata,,
prot-199192--72,i-f79c618dd47ac182,,note,,
