protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--66,i-3192a69a3b9a7a64,,note,,
prot-199192--66,i-400ca0ae1fabed47,,note,,
prot-199192--66,i-0af08a9cc2b008f1,,note,,
prot-199192--66,i-9f85eaa0386879d2,,note,,
prot-199192--66,i-09973498f3906cb3,,note,,
prot-199192--66,i-d3857451155a2ba1,,note,,
prot-199192--66,i-834b8874d4dfd9cd,,metadata,,
prot-199192--66,i-8858cd9cf5992b59,,note,,
prot-199192--66,i-a8dc0f497ac6597f,,metadata,,
prot-199192--66,i-5da65cedb59ff033,,metadata,,
prot-199192--66,i-f3ecafb6a11fc465,,note,,
prot-199192--66,i-087c689ea06ad3ce,,note,,
prot-199192--66,i-1ba33d8492290aa0,,note,,
prot-199192--66,i-a41e03e85f03a303,,metadata,,
prot-199192--66,i-ff3188e3f89980ca,,metadata,,
prot-199192--66,i-7ff12751c3583ce6,,metadata,,
prot-199192--66,i-341ed61de9e34433,,metadata,,
prot-199192--66,i-ba38e9bf599c5da9,,note,,
prot-199192--66,i-8c31684a6280213c,,note,,
prot-199192--66,i-47dec6a831008aee,,note,,
prot-199192--66,i-6ab99622c36e1089,,note,,
prot-199192--66,i-4c56d0496b8c0177,,metadata,,
prot-199192--66,i-5bc0f73e830dbd8c,,note,,
prot-199192--66,i-a8032a7b2f2d575a,,metadata,,
prot-199192--66,i-5029dcc075efca44,f0d538d10bda4e34,speech_start,rune_evensson_a2d483,
prot-199192--66,i-f1ad17f582d66030,,note,,
prot-199192--66,i-99ecea54137e6569,,note,,
prot-199192--66,i-2ec9ca6f738cd60a,,note,,
prot-199192--66,i-bd6d33bf9d319931,,note,,
prot-199192--66,i-a4c3e2c0a4a1b7a2,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199192--66,i-899cf4f9a0ece2c0,f0d538d10bda4e34,speech_start,bertil_danielsson_1d2b2a,
prot-199192--66,i-6063ebd32a1370c8,,note,,
prot-199192--66,i-09c018bfa8a3a6e5,d84fc8cb7cb8f0d1,speech_start,rune_evensson_a2d483,
prot-199192--66,i-458c1e2b369d95e2,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_1d2b2a,
prot-199192--66,i-20576d4579c9708e,d84fc8cb7cb8f0d1,speech_start,rune_evensson_a2d483,
prot-199192--66,i-c46dadd450d0b9c8,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_1d2b2a,
prot-199192--66,i-d354b175417c6779,,note,,
prot-199192--66,i-ebc572285a6d1b1a,,note,,
prot-199192--66,i-afaf4d3ae6aae95a,,note,,
prot-199192--66,i-02fb17a57c154984,,note,,
prot-199192--66,i-ab81609c558e68ff,,metadata,,
prot-199192--66,i-42db323603241e9a,d84fc8cb7cb8f0d1,speech_start,rune_evensson_a2d483,
prot-199192--66,i-9bb0893ed7dbdb8d,,note,,
prot-199192--66,i-cdb380e6ec05b469,d84fc8cb7cb8f0d1,speech_start,rune_evensson_a2d483,
prot-199192--66,i-3de326cbd2b49b42,,note,,
prot-199192--66,i-524ccbfff905c0d4,,note,,
prot-199192--66,i-7342ce8a3ee310fa,,note,,
prot-199192--66,i-71c56e2e11b7189d,,note,,
prot-199192--66,i-e18d1399d5b122be,,note,,
prot-199192--66,i-d8ae013af802a34d,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,
prot-199192--66,i-74b905e5b099928e,,note,,
prot-199192--66,i-759cf7b77be8678a,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,
prot-199192--66,i-5cd4af300a36bcee,,note,,
prot-199192--66,i-a577eb0a3e9b6083,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199192--66,i-dacfa97331e546c0,,note,,
prot-199192--66,i-6d3bdda7733d7a72,,note,,
prot-199192--66,i-ff003d1a12472d50,,note,,
prot-199192--66,i-c6ded38001f44f86,,note,,
prot-199192--66,i-56d59e0ba5f82183,,note,,
prot-199192--66,i-5d86b559ecbe91aa,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_528e8f,
prot-199192--66,i-2f52b33f68b86a3e,,note,,
prot-199192--66,i-f04abe4458beb9af,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_528e8f,
prot-199192--66,i-ee64a1dda40b4b9b,f0d538d10bda4e34,speech_start,bert_karlsson_0142b6,
prot-199192--66,i-07b75ee6c8a90bd4,,metadata,,
prot-199192--66,i-744f49e500cb3e3c,d84fc8cb7cb8f0d1,speech_start,rune_evensson_a2d483,
prot-199192--66,i-ffb9b21330bfa657,d84fc8cb7cb8f0d1,speech_start,bert_karlsson_0142b6,
prot-199192--66,i-da64673ea1d406b9,d84fc8cb7cb8f0d1,speech_start,rune_evensson_a2d483,
prot-199192--66,i-7af895264a1feeb7,d84fc8cb7cb8f0d1,speech_start,bert_karlsson_0142b6,
prot-199192--66,i-edace94f6c5090a4,,note,,
prot-199192--66,i-eba1fe2473a6b779,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_528e8f,
prot-199192--66,i-d8ae1649201a12df,d84fc8cb7cb8f0d1,speech_start,bert_karlsson_0142b6,
prot-199192--66,i-0442790ad8b83a04,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_528e8f,
prot-199192--66,i-3ff1a8395e912148,d84fc8cb7cb8f0d1,speech_start,bert_karlsson_0142b6,
prot-199192--66,i-44909a25d5e801e0,,note,,
prot-199192--66,i-22bc219a8bb2b195,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,
prot-199192--66,i-33dd23ddab68d0ba,,note,,
prot-199192--66,i-e2a81bce5f665070,,note,,
prot-199192--66,i-0112341f8f47dc2c,,note,,
prot-199192--66,i-264f2f17a5733e20,d84fc8cb7cb8f0d1,speech_start,rune_evensson_a2d483,
prot-199192--66,i-36cc2a9c72901038,d84fc8cb7cb8f0d1,speech_start,birger_andersson_d1b7ef,
