protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--102,i-67dab788ff48e3ce,,metadata,,
prot-199192--102,i-6b413973d0589d83,,note,,
prot-199192--102,i-6abb0da5fb6439a2,,metadata,,
prot-199192--102,i-c02d72f65f20c9f3,,note,,
prot-199192--102,i-52beab1fdd49e93a,,metadata,,
prot-199192--102,i-ca2808ad0b681f6c,,note,,
prot-199192--102,i-9dac09aa656016c4,,note,,
prot-199192--102,i-243d8dd69bc993ca,,note,,
prot-199192--102,i-2cef5d6ec55779f4,,note,,
prot-199192--102,i-c7724a843d8fa8f6,,metadata,,
prot-199192--102,i-7512427b4fd2f19d,,note,,
prot-199192--102,i-c82891e75fadcbb4,,metadata,,
prot-199192--102,i-d8aca47fd0215f28,,metadata,,
prot-199192--102,i-0027c2495f7188f7,,metadata,,
prot-199192--102,i-cc1c028be2ba78f4,,note,,
prot-199192--102,i-752555129b091653,,note,,
prot-199192--102,i-fa5886fc23469f2c,,note,,
prot-199192--102,i-283ca856aaf3503a,,metadata,,
prot-199192--102,i-bd13b222b89d0b79,,note,,
prot-199192--102,i-6e4a7f4799d60855,,metadata,,
prot-199192--102,i-e44b9972ab7c8b0e,,note,,
prot-199192--102,i-284eca26bfc1a14c,,note,,
prot-199192--102,i-3e4e7dfab4c2bcf3,,note,,
prot-199192--102,i-755ced5fb9bb6a0c,,metadata,,
prot-199192--102,i-7135018ee603cc26,,metadata,,
prot-199192--102,i-b7985ea0680e7b23,,metadata,,
prot-199192--102,i-2289478c916a81aa,,note,,
prot-199192--102,i-4094f2082f96c065,,metadata,,
prot-199192--102,i-0ac8722280bbbf27,,note,,
prot-199192--102,i-714fa4916578f5a3,,note,,
prot-199192--102,i-3bf65fa2a3f33e74,,note,,
prot-199192--102,i-e5615e54e7ae206b,,note,,
prot-199192--102,i-193ace50b71671df,,note,,
prot-199192--102,i-1bfe495beb977183,,note,,
prot-199192--102,i-eeb3ffac7531720f,,note,,
prot-199192--102,i-81607d744a7661df,,note,,
prot-199192--102,i-4aef4bdfda4207be,,note,,
prot-199192--102,i-9b62dc4da85de3c4,,metadata,,
prot-199192--102,i-c9bd2c80b53eaf27,,note,,
prot-199192--102,i-6e76e0da9eeef31b,,note,,
prot-199192--102,i-89802efd6a933105,,metadata,,
prot-199192--102,i-52ffd5b1f8aa260b,,metadata,,
prot-199192--102,i-9d830bb041ea89a9,,metadata,,
prot-199192--102,i-c38cb2cb79267c6a,,metadata,,
prot-199192--102,i-c3e750191986c9e5,,metadata,,
prot-199192--102,i-09c54861be8fec41,,metadata,,
prot-199192--102,i-ccc6f27ef1dab177,,note,,
prot-199192--102,i-e6271bf79900ebec,,note,,
prot-199192--102,i-8fb05c6dae4f3d1d,,metadata,,
prot-199192--102,i-a6e6423d5935c206,,metadata,,
prot-199192--102,i-7f4f8ecd4e667ead,,metadata,,
prot-199192--102,i-fa86b3642ffbac95,,note,,
prot-199192--102,i-a46e6d10fdc5c600,,metadata,,
prot-199192--102,i-e430951fd75f2068,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--102,i-c79b2af536757442,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,
prot-199192--102,i-7d0f84621c50446b,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,
prot-199192--102,i-5165d049600d5e4e,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--102,i-18e6754145f8830b,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,
prot-199192--102,i-1d3b452a7bba92fb,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,
prot-199192--102,i-cfb169daf7733215,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--102,i-f28df8db7c797be3,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,
prot-199192--102,i-9ea4d9fb0b2b33b4,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,
prot-199192--102,i-3db054efe39a57ed,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--102,i-3f1594535a828aa4,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,
prot-199192--102,i-fa053dfdb025c377,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,
prot-199192--102,i-5c6d033b99542406,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--102,i-46f860e1a96eff25,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,
prot-199192--102,i-f0a9c0d7869919c9,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,
prot-199192--102,i-2fa162d40066b9cc,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--102,i-dc1855d647ff244c,,note,,
prot-199192--102,i-2f50b2922d3b4900,,metadata,,
prot-199192--102,i-782b6e1eb2cad229,,note,,
prot-199192--102,i-69868249f6699442,f0d538d10bda4e34,speech_start,,
prot-199192--102,i-64336426aca2e07a,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,
prot-199192--102,i-6c60794421d6dd0a,,note,,
prot-199192--102,i-fabb56749b78c6f4,f0d538d10bda4e34,speech_start,,
prot-199192--102,i-e64f4e2456d2839f,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,
prot-199192--102,i-f30e6eedca9c8c18,,note,,
prot-199192--102,i-97ea54adb25f1b9c,,note,,
prot-199192--102,i-87db1bdc7a07ec84,f0d538d10bda4e34,speech_start,,
prot-199192--102,i-42addafb854ee25a,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,
prot-199192--102,i-d5f1098dd7ae5fc4,,note,,
prot-199192--102,i-3b67d619202bccb9,f0d538d10bda4e34,speech_start,,
prot-199192--102,i-373bc1b74351eb74,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,
prot-199192--102,i-7a9613f87877c885,,note,,
prot-199192--102,i-82fc18e690ee8aeb,f0d538d10bda4e34,speech_start,,
prot-199192--102,i-eb2a0c6e60d082c5,,note,,
prot-199192--102,i-70174075aa187730,,metadata,,
prot-199192--102,i-f48ee18705d0eafc,,note,,
prot-199192--102,i-8f328865bb1b4bad,f0d538d10bda4e34,speech_start,,
prot-199192--102,i-05da50821678e6de,,note,,
prot-199192--102,i-b3acc2a898eb2614,,note,,
prot-199192--102,i-8414e83a6de4eee0,,note,,
prot-199192--102,i-71ed46395672ec0e,f0d538d10bda4e34,speech_start,,
prot-199192--102,i-77c62dd08b0fa329,,note,,
prot-199192--102,i-185d911c7472c905,,note,,
prot-199192--102,i-3f9d740c5753d061,f0d538d10bda4e34,speech_start,,
prot-199192--102,i-a0425f161639d347,,note,,
prot-199192--102,i-c9cee7f18518ca5d,,note,,
prot-199192--102,i-3b5b537f4980e12b,f0d538d10bda4e34,speech_start,,
prot-199192--102,i-9c59e2d85f0043d2,,note,,
prot-199192--102,i-6568a6e13b57202b,,metadata,,
prot-199192--102,i-b77cc3230967e47e,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-e3a974848b034987,,note,,
prot-199192--102,i-f502cf88513202c5,,note,,
prot-199192--102,i-82693279c31c64da,,note,,
prot-199192--102,i-4a00a894be413d5a,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-05b02a54f3632067,,note,,
prot-199192--102,i-4d678f48348632bc,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-6e2b3483eb5f6309,,note,,
prot-199192--102,i-6014badf292b5d81,,note,,
prot-199192--102,i-a132f79f3cdf6db5,,metadata,,
prot-199192--102,i-1bebf0349d2c89cc,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-cf7a0b7fe63ea9f8,,note,,
prot-199192--102,i-8d410cbfd57d0475,,note,,
prot-199192--102,i-7f10f7f7f2d36269,,metadata,,
prot-199192--102,i-b479a9d44a3ce2b3,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-9b4cb633adca88fe,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,
prot-199192--102,i-f76c8302a82a21dd,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-e0bcaa319daa2e3f,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,
prot-199192--102,i-21715baf05e6babf,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-bd35d6de728d61bc,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,
prot-199192--102,i-92418455b68ae061,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-d7f5148e4e52f532,,note,,
prot-199192--102,i-6499501b164f3173,,metadata,,
prot-199192--102,i-8f0b9b5f7d971e14,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-ed6c8d306ded10f3,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--102,i-e46d9cd55a31f7f0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-9a7bc4fa70567cda,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--102,i-42a7f01e22a607dc,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-a76ec36b976f0c19,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--102,i-f259f79fb439baf8,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-3ad30ce9e693cd15,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--102,i-29a19e314c46eddf,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-8a2df2e1421efb62,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--102,i-63ee8e57b2e3f875,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-801ec6220ffc1c19,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--102,i-ab2d729f330bc849,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--102,i-f33a07cb8641ea89,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--102,i-434cfd7aad1c174e,,note,,
prot-199192--102,i-bfe4076918695c35,,metadata,,
prot-199192--102,i-a5609d8dde8fac56,,note,,
