protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--6,i-2f4cf54cebb7a124,,metadata,,
prot-199192--6,i-7cb4f35bd992c20d,bcf6e410cc8eb79a,speech_start,,
prot-199192--6,i-84e101a157ce85e5,,note,,
prot-199192--6,i-ad520d3b635a48a4,,metadata,,
prot-199192--6,i-584762b182f7277e,,note,,
prot-199192--6,i-7c7ec83a112d5980,,note,,
prot-199192--6,i-dc6702e80066d7cd,,note,,
prot-199192--6,i-2c4ac695cdf8e4f4,,note,,
prot-199192--6,i-ac9765c9f0d21743,,note,,
prot-199192--6,i-c316ce5081cc1aaa,,note,,
prot-199192--6,i-25b3cf13371c5898,,note,,
prot-199192--6,i-89ebb335a42122b5,,note,,
prot-199192--6,i-62034717c4563247,,note,,
prot-199192--6,i-8cde2fa0228aefc2,,note,,
prot-199192--6,i-6f490a01a6c14f84,,note,,
prot-199192--6,i-c4ea62d380f3ce71,,note,,
prot-199192--6,i-0b9b9b394895e88c,,note,,
prot-199192--6,i-591e613a8147698f,,note,,
prot-199192--6,i-40c3d1e6d5a7c198,,note,,
prot-199192--6,i-a405b5afab54dc30,,note,,
prot-199192--6,i-a7cad51276a5abd9,,note,,
prot-199192--6,i-79751af4ec7ebcc5,,note,,
prot-199192--6,i-b4984b5f3487ec7d,,note,,
prot-199192--6,i-30cb2f3d81b9a525,,note,,
prot-199192--6,i-76f229d99a6fc084,,note,,
prot-199192--6,i-a632ebd903df4075,,note,,
prot-199192--6,i-ef2a055a2d2352dd,,note,,
prot-199192--6,i-95fa1439d7c6b1a0,,metadata,,
prot-199192--6,i-e10ef870b4f0e122,,metadata,,
prot-199192--6,i-20691ed442992ad3,,metadata,,
prot-199192--6,i-1c46304595807999,,metadata,,
prot-199192--6,i-dc33adc4c2ebd236,,metadata,,
prot-199192--6,i-4a1d553aa71f635b,,metadata,,
prot-199192--6,i-1dd6df0db7cf0b6f,,metadata,,
prot-199192--6,i-8749f7b3b72613d2,,metadata,,
prot-199192--6,i-106594982754bb02,,note,,
prot-199192--6,i-e6327df862e83d12,,note,,
prot-199192--6,i-8924598578d66cbd,,metadata,,
prot-199192--6,i-79ab02043bf0f146,,metadata,,
prot-199192--6,i-7acdb1fc04756e84,,metadata,,
prot-199192--6,i-601e76c04a4221fd,,metadata,,
prot-199192--6,i-7b045319154fec1d,,metadata,,
prot-199192--6,i-6da7d8711e35b85d,,metadata,,
prot-199192--6,i-4c0e94231d224872,,metadata,,
prot-199192--6,i-67090a4407f4a769,,metadata,,
prot-199192--6,i-09eeb6b40d776db0,,metadata,,
prot-199192--6,i-7d407a938d4a97af,,metadata,,
prot-199192--6,i-d1df1b59191e432f,,note,,
prot-199192--6,i-77dcf36b4e304a58,,metadata,,
prot-199192--6,i-b12bea371722dce5,,metadata,,
prot-199192--6,i-f245db5e5ff4692e,,note,,
prot-199192--6,i-0a8f73f9ab63c042,,metadata,,
prot-199192--6,i-2f9605028ee3725e,,metadata,,
prot-199192--6,i-58f45b251d4c90f1,,metadata,,
prot-199192--6,i-2f7e7ff340d73c01,,metadata,,
prot-199192--6,i-d7b74dcdd4e84749,,note,,
prot-199192--6,i-4968098acab9b421,,metadata,,
prot-199192--6,i-325a228a3e2a2897,,metadata,,
prot-199192--6,i-a56eb26c7980d027,,metadata,,
prot-199192--6,i-9ec347dddb5a3e00,,metadata,,
prot-199192--6,i-275761518914e9eb,,metadata,,
prot-199192--6,i-f2a5f6db9be8f435,,note,,
