protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--41,i-07f0dafffd45a016,,metadata,,
prot-199192--41,i-55da249d09a76f29,,note,,
prot-199192--41,i-1f22c81753ec1fdd,,metadata,,
prot-199192--41,i-550e5e47fd7b4c5f,,note,,
prot-199192--41,i-8c32071acb327869,,note,,
prot-199192--41,i-f098f6267d577041,,note,,
prot-199192--41,i-0bb5dfbb2bfa9ae8,,note,,
prot-199192--41,i-8328724356370b68,f0d538d10bda4e34,speech_start,sture_ericson_cbf036,
prot-199192--41,i-5113fd76b33382a8,,note,,
prot-199192--41,i-c63140427425a7b4,,note,,
prot-199192--41,i-8743a8c5e3bd78ba,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199192--41,i-fbae995584cb1e8f,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,
prot-199192--41,i-7ce389da3c371c79,,note,,
prot-199192--41,i-48e37530dcb3334e,f0d538d10bda4e34,speech_start,,
prot-199192--41,i-bcfa43ff230606ad,f0d538d10bda4e34,speech_start,irene_vestlund_85a0f0,
prot-199192--41,i-a113a823cdb7ed71,,note,,
prot-199192--41,i-eff9a1ea9a26197c,f0d538d10bda4e34,speech_start,sture_ericson_cbf036,
prot-199192--41,i-a43d32db3326605d,f0d538d10bda4e34,speech_start,irene_vestlund_85a0f0,
prot-199192--41,i-e5c3178d5d8730f1,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199192--41,i-cb530711ab52487c,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,
prot-199192--41,i-b521b747ad5b187f,,note,,
prot-199192--41,i-0d210f446ca40ba8,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,
prot-199192--41,i-adc6e18aff52c73d,f0d538d10bda4e34,speech_start,sture_ericson_cbf036,
prot-199192--41,i-ff56e0130a823115,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199192--41,i-e89cb07558a0d516,,note,,
prot-199192--41,i-d6542d4cd8db1cc5,,note,,
prot-199192--41,i-dc6da02ca99d2337,,note,,
prot-199192--41,i-4540e7b1370d85c4,,note,,
prot-199192--41,i-cf84a28e77a7c995,,metadata,,
prot-199192--41,i-ad515fcbadac33b0,,note,,
prot-199192--41,i-2e8cea3034c5eca1,,note,,
prot-199192--41,i-eae48dd2c8481b56,,metadata,,
prot-199192--41,i-d57bafca80e83c8f,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--41,i-7aca73e389b12987,,note,,
prot-199192--41,i-32fad06d26a6a308,,note,,
prot-199192--41,i-f9c7388d779ac2a6,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--41,i-5a65db84f137b3ca,,note,,
prot-199192--41,i-36ea7c1506fa11fd,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--41,i-67e153cc04af835c,,note,,
prot-199192--41,i-e46f33a2f5e6c360,,note,,
prot-199192--41,i-59149d96d2d6a034,,metadata,,
prot-199192--41,i-ee8315c48f928a1e,f0d538d10bda4e34,speech_start,,
prot-199192--41,i-c3784309da012454,f0d538d10bda4e34,speech_start,stig_rindborg_b21a1a,
prot-199192--41,i-eed38b059021390b,,note,,
prot-199192--41,i-c7ebbfb8065d0976,f0d538d10bda4e34,speech_start,,
prot-199192--41,i-cafdfe0ff63b13e7,,note,,
prot-199192--41,i-aaf9735c6a36602e,,metadata,,
prot-199192--41,i-5934f9f8fdb4ef99,,metadata,,
prot-199192--41,i-8fead7e212cdea04,,metadata,,
prot-199192--41,i-e3287c7650a12129,,metadata,,
prot-199192--41,i-72538a6d85b45c55,,metadata,,
prot-199192--41,i-71699a61b019e27f,,metadata,,
prot-199192--41,i-9aca072dbaaf0f38,,metadata,,
prot-199192--41,i-51f4d6fdc013fe90,,metadata,,
prot-199192--41,i-393beff038f864ce,,metadata,,
prot-199192--41,i-31bf8fb1815c208a,,metadata,,
prot-199192--41,i-ec0873f55c3ded63,,metadata,,
prot-199192--41,i-9402eb151eafd48d,,note,,
