protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--75,i-ead1d685b14b78c2,,metadata,,
prot-199192--75,i-056e4d5f3ff6c395,,note,,
prot-199192--75,i-12853cd9b044717e,,note,,
prot-199192--75,i-618be17c1b7076bb,,note,,
prot-199192--75,i-106374816e87d72d,,note,,
prot-199192--75,i-130fa497b49ad341,,note,,
prot-199192--75,i-093dc421ed999582,,note,,
prot-199192--75,i-29e06801fff3bfeb,,note,,
prot-199192--75,i-17adbf6bced4191e,,metadata,,
prot-199192--75,i-67607d0cf6cdeee0,,metadata,,
prot-199192--75,i-daaddb938655e0e5,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--75,i-8144df76feb4ccf6,,note,,
prot-199192--75,i-ea58f425f2319000,f0d538d10bda4e34,speech_start,sverre_palm_bbaee2,
prot-199192--75,i-c01a504f45be7552,,note,,
prot-199192--75,i-50ba042c5098d0c6,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--75,i-bc6f14de208d2fa4,,note,,
prot-199192--75,i-edb4dc562e228e4b,,note,,
prot-199192--75,i-4aeabfbc84b5bb73,,metadata,,
prot-199192--75,i-ab7e2327b8c3320b,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--75,i-fce87c49741d55cc,,note,,
prot-199192--75,i-3e9e06ab7ed7999d,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--75,i-22da2d0086983b63,,note,,
prot-199192--75,i-71c0db8de793e27e,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--75,i-c61210ca26a36792,,note,,
prot-199192--75,i-5c96e094fdbc9fb7,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--75,i-df93bd6b3bf81d2e,,note,,
prot-199192--75,i-cdcdf4b769ec3993,,note,,
prot-199192--75,i-46212adb1e77e8be,,metadata,,
prot-199192--75,i-d72abeb9dad9eacc,,note,,
prot-199192--75,i-cde310e9d21feba0,f0d538d10bda4e34,speech_start,,
prot-199192--75,i-2d8d81b81734a354,,note,,
prot-199192--75,i-2fa50f7566e10e7c,,note,,
prot-199192--75,i-5556a2ce9cdb45d1,,note,,
prot-199192--75,i-c07e8252afc9a56d,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--75,i-3e43b9615d7c8e8e,,note,,
prot-199192--75,i-7bfb5ac1fd7cda20,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199192--75,i-b7c9dd25cffa860d,,note,,
prot-199192--75,i-2641416c1b8dd6c5,f0d538d10bda4e34,speech_start,,
prot-199192--75,i-f26a0f1d6a95eda3,,note,,
prot-199192--75,i-964c5feb5750dbf9,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--75,i-07556edab55f54c7,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199192--75,i-4b2396d976566d98,,note,,
prot-199192--75,i-be54646c6f508cee,f0d538d10bda4e34,speech_start,,
prot-199192--75,i-dea76399b15f5160,,note,,
prot-199192--75,i-8a3a88367f9c30b7,,metadata,,
prot-199192--75,i-0ab831503b552fb0,,note,,
prot-199192--75,i-68216ec881135abb,f0d538d10bda4e34,speech_start,,
prot-199192--75,i-d35e042d63d68552,,note,,
prot-199192--75,i-6f300b9aa5a5d83c,,note,,
prot-199192--75,i-119422a6c52eb7d7,f0d538d10bda4e34,speech_start,hadar_cars_346921,
prot-199192--75,i-9216f1c909124bfc,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--75,i-18af3bc27fe2634a,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--75,i-f28f0f39667b6422,,note,,
prot-199192--75,i-a05b283396e3d42d,,note,,
prot-199192--75,i-e96e3bf99f85d7d1,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--75,i-7f757683c2ded6e6,,note,,
prot-199192--75,i-59499e01432061c1,f0d538d10bda4e34,speech_start,jan_andersson_ef1717,
prot-199192--75,i-19eb774420aba598,f0d538d10bda4e34,speech_start,jerzy_einhorn_2ca5bd,
prot-199192--75,i-1c3f129deb8ebe51,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199192--75,i-bd3736c09cbac0a9,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,
prot-199192--75,i-e72421a32f3de1ba,,note,,
prot-199192--75,i-32bbb59bd2b5ca9e,f0d538d10bda4e34,speech_start,,
prot-199192--75,i-eeba4e85bb3a5799,f0d538d10bda4e34,speech_start,hadar_cars_346921,
prot-199192--75,i-a45344455c5f6b93,,note,,
prot-199192--75,i-de644427be9e093d,,note,,
prot-199192--75,i-c74ad81f63124b0e,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--75,i-0a580f5ae0de5379,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--75,i-4d7befba0499694d,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--75,i-b340d2f3e78b49c9,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,
prot-199192--75,i-62de229033eeb80b,f0d538d10bda4e34,speech_start,jerzy_einhorn_2ca5bd,
prot-199192--75,i-058497a5982b5c3e,,note,,
prot-199192--75,i-16e653e4d4ef52e2,f0d538d10bda4e34,speech_start,,
prot-199192--75,i-d1307a7bff70abc4,f0d538d10bda4e34,speech_start,hadar_cars_346921,
prot-199192--75,i-1d9d295fdd790ee0,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,
prot-199192--75,i-bce4b716c6057711,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,
prot-199192--75,i-1a47bd74bf5ce76d,,note,,
prot-199192--75,i-db39c04ecfc928f7,f0d538d10bda4e34,speech_start,,
prot-199192--75,i-4ff59419043cdbd8,,note,,
prot-199192--75,i-7a7b147ce9aab8d9,,metadata,,
