protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--51,i-6c5e0b110e4c5e3e,,metadata,,
prot-199192--51,i-e953e366f0062c96,,note,,
prot-199192--51,i-59cc41a63bb5332e,,note,,
prot-199192--51,i-47d9114120a8a40f,,note,,
prot-199192--51,i-85e2d54ab0fa0634,,note,,
prot-199192--51,i-f443969e603f514b,,note,,
prot-199192--51,i-779c925da532aace,,note,,
prot-199192--51,i-245de55ba47d4899,,note,,
prot-199192--51,i-db88bf3971277fdc,,note,,
prot-199192--51,i-9a53465a65e0917b,,note,,
prot-199192--51,i-a894d3b637aa3c99,,note,,
prot-199192--51,i-44960c886878ef1e,,note,,
prot-199192--51,i-88dedf699dd44649,,note,,
prot-199192--51,i-23af02c4f7919aa8,,note,,
prot-199192--51,i-e117e15cfa746b77,,note,,
prot-199192--51,i-6f179b21b93449a6,,note,,
prot-199192--51,i-c1ff28fa2539bd52,,note,,
prot-199192--51,i-27f23b63bdb1d878,,note,,
prot-199192--51,i-8730677c8ee2802d,,note,,
prot-199192--51,i-116aaea8417fb49e,,metadata,,
prot-199192--51,i-6b026cf59d282579,,metadata,,
prot-199192--51,i-1af566f3e081e69e,,metadata,,
prot-199192--51,i-25e31c602d0f3167,,metadata,,
prot-199192--51,i-dfa6075b1331245a,,metadata,,
prot-199192--51,i-a7e522e0671884be,,note,,
prot-199192--51,i-0f37b9765a459177,,note,,
prot-199192--51,i-5fd1def438cd064e,,note,,
prot-199192--51,i-a347b3cd7f36d02f,,note,,
prot-199192--51,i-718b0200c1a56a97,,note,,
prot-199192--51,i-acc5fc59ba21b64b,,metadata,,
prot-199192--51,i-18ae017dd3db2615,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--51,i-26cf1b87061ffba1,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_66800b,
prot-199192--51,i-f997b23d3f95f2e9,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--51,i-b7d877bad5d5fb5e,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_66800b,
prot-199192--51,i-46c2624ba064c5a2,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--51,i-2b8ae9559d915e32,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_66800b,
prot-199192--51,i-4441a194b8c23843,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--51,i-c8212146e387088d,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_66800b,
prot-199192--51,i-4fdde38cd116414b,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--51,i-968db64d86d4022e,,note,,
prot-199192--51,i-3d602af0fe5dbb94,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_66800b,
prot-199192--51,i-3e519373f1da63c3,,note,,
prot-199192--51,i-a36a3c21da6aac37,,metadata,,
prot-199192--51,i-9b56e6a3a37eb45b,f0d538d10bda4e34,speech_start,,
prot-199192--51,i-60b0eae62ab84ac4,f0d538d10bda4e34,speech_start,carl_olov_persson_26837c,
prot-199192--51,i-96741cbde73c5f9e,,note,,
prot-199192--51,i-c874da2664a5f80e,f0d538d10bda4e34,speech_start,,
prot-199192--51,i-c736bd3b818a19a5,f0d538d10bda4e34,speech_start,carl_olov_persson_26837c,
prot-199192--51,i-a709b1f3555d9efd,,note,,
prot-199192--51,i-3681f56ca7f11f44,f0d538d10bda4e34,speech_start,,
prot-199192--51,i-2840e6ebddd4063f,,note,,
prot-199192--51,i-7d5412a974454dc9,,metadata,,
prot-199192--51,i-7010f6c48ec0de38,f0d538d10bda4e34,speech_start,,
prot-199192--51,i-6418032350c77c74,,note,,
prot-199192--51,i-f207da1952387052,,metadata,,
prot-199192--51,i-daf86a767bc4cf28,f0d538d10bda4e34,speech_start,,
prot-199192--51,i-545fda98003b75b9,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--51,i-3274d6b214094dd7,,note,,
prot-199192--51,i-f60abc2219cb36e6,f0d538d10bda4e34,speech_start,,
prot-199192--51,i-2d411836a3351a94,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--51,i-7d44aa9d97b48ec1,f0d538d10bda4e34,speech_start,,
prot-199192--51,i-e42fb1d6648414ee,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--51,i-97c41e402604aef2,,note,,
prot-199192--51,i-31fb4e83b8907a24,f0d538d10bda4e34,speech_start,,
prot-199192--51,i-6c8862aeb9824238,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--51,i-b5140e94237202c0,,note,,
prot-199192--51,i-fc9244250ba0bddc,f0d538d10bda4e34,speech_start,,
prot-199192--51,i-a26b819003700119,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--51,i-281390a8e488a14b,,note,,
prot-199192--51,i-3e1ed1c348316099,,metadata,,
prot-199192--51,i-3674b78dafc576cd,,note,,
prot-199192--51,i-5f903d3ad953141d,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,
prot-199192--51,i-c4ae30d3c7620ba1,,note,,
prot-199192--51,i-5e95cae99835941e,,note,,
prot-199192--51,i-3954b68ccd19f3be,f0d538d10bda4e34,speech_start,margareta_israelsson_901992,
prot-199192--51,i-adbcbdb1259f5cf7,,note,,
prot-199192--51,i-24108531d44591a4,,note,,
prot-199192--51,i-7764ce75dac01760,,metadata,,
prot-199192--51,i-13dab720e47ff0f6,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--51,i-bc1f32122e0dec29,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--51,i-22b1abd701fd78ed,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--51,i-4f5fc1f092477038,,note,,
prot-199192--51,i-fad46ae3c169d48e,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--51,i-c62cde8785795386,,note,,
prot-199192--51,i-057570003535a341,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--51,i-cc4ed6608f8b709b,,note,,
prot-199192--51,i-127f7bf8ccf56e5e,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,
prot-199192--51,i-bb38ae25f72bd7a9,,note,,
prot-199192--51,i-4799527d4069c803,,metadata,,
prot-199192--51,i-761929ff2891a181,,note,,
prot-199192--51,i-3eb9451ed147f8f6,,metadata,,
prot-199192--51,i-380e06d56e41b127,,metadata,,
prot-199192--51,i-3f43d16caa13b5bf,,metadata,,
prot-199192--51,i-bab18c8a3808c7ac,,note,,
prot-199192--51,i-a8c65364af8f2254,,note,,
prot-199192--51,i-f38ec26befcb0b58,,note,,
prot-199192--51,i-969d3a4bc16b252a,,metadata,,
prot-199192--51,i-79352dad6fddb6d5,,note,,
prot-199192--51,i-a2a60ef17d680c88,,metadata,,
prot-199192--51,i-35615b9a7e6b61ac,36cdc1fd812d7973,speech_start,kenneth_attefors_7bed95,
prot-199192--51,i-72308100bc5bead0,,metadata,,
prot-199192--51,i-88e1666ede39178f,,note,,
