protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--90,i-b55cece5847fad13,,metadata,,
prot-199192--90,i-06459e579e91310e,,note,,
prot-199192--90,i-bfb6891a8181da18,bcf6e410cc8eb79a,speech_start,,
prot-199192--90,i-cfbbb7e476a3738b,,note,,
prot-199192--90,i-904183be65628092,,note,,
prot-199192--90,i-4b16757c6d093564,,note,,
prot-199192--90,i-4d70b9aff0be7d1c,,note,,
prot-199192--90,i-fb572c509d72312a,,note,,
prot-199192--90,i-a6f04308a414e2a8,,note,,
prot-199192--90,i-330c61a164af2dc5,,note,,
prot-199192--90,i-285598fd6234aa74,,note,,
prot-199192--90,i-b8926749cfbda647,,note,,
prot-199192--90,i-3b94118079c6ced4,,metadata,,
prot-199192--90,i-457c4fd868c47564,,note,,
prot-199192--90,i-46ee7aac1d12f22a,,note,,
prot-199192--90,i-cfca731b8a0d0cf3,,metadata,,
prot-199192--90,i-9a94d2483cf1b11b,,metadata,,
prot-199192--90,i-73e60ac80be46748,,metadata,,
prot-199192--90,i-9ffbcbcaa15438cb,,note,,
prot-199192--90,i-bfe9b1fa72489783,,note,,
prot-199192--90,i-a64a3c728cfe682b,,note,,
prot-199192--90,i-3ef69f354f63d109,,note,,
prot-199192--90,i-e723047451bcff8b,,metadata,,
prot-199192--90,i-742d55c30463928e,,note,,
prot-199192--90,i-c071c61c39dbfeda,,note,,
prot-199192--90,i-7e27e00d4eb1a11a,,note,,
prot-199192--90,i-933c2063c96103a5,,note,,
prot-199192--90,i-22a084f9e6a31888,,metadata,,
prot-199192--90,i-5f4e43cb28436b7f,,note,,
prot-199192--90,i-ee0f97d6ac1cd68a,,note,,
prot-199192--90,i-5339f9ea6898c441,,metadata,,
prot-199192--90,i-debffc3910fa175a,,note,,
prot-199192--90,i-090ae76a4789cc86,,note,,
prot-199192--90,i-223a34af1609745a,,note,,
prot-199192--90,i-139d1ebd043f03e8,,note,,
prot-199192--90,i-999246f1c1a27692,,metadata,,
prot-199192--90,i-5cb962ff80037c3d,,note,,
prot-199192--90,i-e190827b07eb9d1e,,note,,
prot-199192--90,i-3827c595174803d6,,metadata,,
prot-199192--90,i-1aefa9bdddfd2290,,note,,
prot-199192--90,i-d9bc5a5d445b5696,,note,,
prot-199192--90,i-a838fde78631cd3b,,metadata,,
prot-199192--90,i-ac04ee8f981da192,,note,,
prot-199192--90,i-f9c2a628f3d06ad6,,note,,
prot-199192--90,i-65ca9841d9807004,,note,,
prot-199192--90,i-6f60aca10de6b72a,,metadata,,
prot-199192--90,i-cd618ee77dbf9d78,,metadata,,
prot-199192--90,i-ee355c5474b9ea50,,note,,
prot-199192--90,i-f9c557d2c45d34da,,metadata,,
prot-199192--90,i-51e7ae8ff2cc454f,f0d538d10bda4e34,speech_start,jarl_lander_2c6d75,
prot-199192--90,i-b407f71124654b56,,note,,
prot-199192--90,i-d563ac77148bb0a6,f0d538d10bda4e34,speech_start,kenneth_attefors_7bed95,
prot-199192--90,i-5e404efb104481ba,,note,,
prot-199192--90,i-d14ddee6f915c06c,,note,,
prot-199192--90,i-c91d6db29085d32f,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--90,i-79b681749fa21df8,,note,,
prot-199192--90,i-f1eb969fc76e58a9,f0d538d10bda4e34,speech_start,rolf_clarkson_8d6355,
prot-199192--90,i-75f897785460881a,,note,,
prot-199192--90,i-2e0d67bcbd26f9d9,,note,,
prot-199192--90,i-b0c2d6cba905723f,,metadata,,
prot-199192--90,i-c5c62e2453ba471c,,metadata,,
prot-199192--90,i-e1d3b0e4d6d7d7c4,,note,,
prot-199192--90,i-fb8b9655c806cfe3,,note,,
prot-199192--90,i-308f1f78850809fe,,note,,
