protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--62,i-6bc8109987ff0a29,,metadata,,
prot-199192--62,i-166f96102a7c8b03,,note,,
prot-199192--62,i-eef6013b259c0511,,metadata,,
prot-199192--62,i-6a7e0e195a4c80af,,note,,
prot-199192--62,i-45e813c63e62b6ad,,note,,
prot-199192--62,i-5e545ee124d57bf6,,metadata,,
prot-199192--62,i-795c1343f93f94fd,,note,,
prot-199192--62,i-b3b66b5dbcf8f87a,,metadata,,
prot-199192--62,i-ffefbc320ed0ac13,,note,,
prot-199192--62,i-ba1b8e1e838bc237,,metadata,,
prot-199192--62,i-60d0116c66e6b03f,,metadata,,
prot-199192--62,i-58d25d86595002be,bcf6e410cc8eb79a,speech_start,,
prot-199192--62,i-3bdde89cc3f1e3ef,,metadata,,
prot-199192--62,i-c0bc87bac6b6290f,,metadata,,
prot-199192--62,i-c6e4634953a25506,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,
prot-199192--62,i-ea88a2a31b0c38b5,,note,,
prot-199192--62,i-0b5fabd204ea876b,,metadata,,
prot-199192--62,i-87d0ca69799628b3,,note,,
prot-199192--62,i-05704d80123e6ed8,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,
prot-199192--62,i-4a4f3f8ec7a5ea97,,metadata,,
prot-199192--62,i-516d5993cc32d22b,,note,,
prot-199192--62,i-6dd84b2e00d09365,,note,,
prot-199192--62,i-4943672ce04ed8f6,d84fc8cb7cb8f0d1,speech_start,,
prot-199192--62,i-1f9d8b1cc6c0258e,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,
prot-199192--62,i-d3005fc313fad27c,,note,,
prot-199192--62,i-4dc3038770210424,,note,,
prot-199192--62,i-60fb47e88f607198,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,
prot-199192--62,i-e3fb98047d9ef859,,note,,
prot-199192--62,i-b255a29559e6b224,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,
prot-199192--62,i-7cc4b4d20e9d90e5,,note,,
prot-199192--62,i-04e8297a8a834bcf,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,
prot-199192--62,i-99c6e29b14a1e795,,note,,
prot-199192--62,i-5c781ada600b9857,,note,,
prot-199192--62,i-3af4266f4b748a29,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,
prot-199192--62,i-730bcf1ab771d551,d84fc8cb7cb8f0d1,speech_start,lars_werner_0863be,
prot-199192--62,i-0f6208e84cb1e0f5,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,
