protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--48,i-89ef65377278da3b,,metadata,,
prot-199192--48,i-e1ea17ecc17dfd28,,note,,
prot-199192--48,i-22cf6b4173d5246b,,note,,
prot-199192--48,i-cb39424597e065cb,,note,,
prot-199192--48,i-acea4b5346694755,,note,,
prot-199192--48,i-0b4b1d02c00950e4,,note,,
prot-199192--48,i-64246632a7167896,,note,,
prot-199192--48,i-d2d270447c678700,,note,,
prot-199192--48,i-22fb552bf4c4f3d8,,note,,
prot-199192--48,i-7b92851cf88bb076,,note,,
prot-199192--48,i-638352f9f4389d47,,note,,
prot-199192--48,i-c029b24adbf074df,,note,,
prot-199192--48,i-42e86a4aa28487c6,,metadata,,
prot-199192--48,i-9678cea0ebabd9b8,,metadata,,
prot-199192--48,i-708f6585e08edd09,,note,,
prot-199192--48,i-9f4187554c4ce0a1,,metadata,,
prot-199192--48,i-75d4d28b874654de,,metadata,,
prot-199192--48,i-9ff0b341f8c2fe7b,,note,,
prot-199192--48,i-ab6c40f6e77f3ebd,,metadata,,
prot-199192--48,i-c078886b8319b0f1,,metadata,,
prot-199192--48,i-241c5c9c88cdd0be,,note,,
prot-199192--48,i-a69f812bda7c1e16,,metadata,,
prot-199192--48,i-17ca22356ce481c1,,note,,
prot-199192--48,i-d60bfe29285f1f7e,,note,,
prot-199192--48,i-2edf9342c75a759f,,note,,
prot-199192--48,i-325ccd4d7cae72f7,,note,,
prot-199192--48,i-b464f6d33a2cf5d3,,note,,
prot-199192--48,i-9f5a38b38b164efc,,note,,
prot-199192--48,i-d834e6db5b664c57,,metadata,,
prot-199192--48,i-02808cf10cd2ebd9,,metadata,,
prot-199192--48,i-a10429d4f4152329,,note,,
prot-199192--48,i-b7156a172cdb33ab,,note,,
prot-199192--48,i-00be6771b2bc2479,,note,,
prot-199192--48,i-f814d35f094dd1e8,,metadata,,
prot-199192--48,i-8789022879146bee,,metadata,,
prot-199192--48,i-e80b10d8cce27faa,,metadata,,
prot-199192--48,i-d8f2ab4feddb2831,,metadata,,
prot-199192--48,i-974ad925ffc6ad46,,metadata,,
prot-199192--48,i-e304c2c5f726b8e4,,metadata,,
prot-199192--48,i-0f65e962c53273ff,,metadata,,
prot-199192--48,i-5dc40895ef8dc4be,,note,,
prot-199192--48,i-9286f3562e9563eb,,note,,
prot-199192--48,i-0189cfb66b205fc1,,note,,
prot-199192--48,i-d2058bac47963d67,,metadata,,
prot-199192--48,i-8cf837c994b1d1fb,,note,,
prot-199192--48,i-0edfd3eee4d6ba00,,metadata,,
prot-199192--48,i-d8ded07423107578,f0d538d10bda4e34,speech_start,roland_sundgren_759fe4,
