protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--46,i-e4eca9ad889035e5,,metadata,,
prot-199192--46,i-1c042955903e9fc2,,note,,
prot-199192--46,i-9d103c20711b09f0,,metadata,,
prot-199192--46,i-af82d6c8761c765c,,note,,
prot-199192--46,i-5a7b9397db5c30f5,f0d538d10bda4e34,speech_start,,
prot-199192--46,i-0a9721b425a575b1,,note,,
prot-199192--46,i-693ed2546ae9dfb6,,note,,
prot-199192--46,i-42636064581ec6e5,f0d538d10bda4e34,speech_start,,
prot-199192--46,i-60c180d7ef3b2b48,,note,,
prot-199192--46,i-4f1b7d48dd6aa159,f0d538d10bda4e34,speech_start,,
prot-199192--46,i-65fc3c44ca584bcd,,note,,
prot-199192--46,i-a6f1ad9786c67c1a,f0d538d10bda4e34,speech_start,,
prot-199192--46,i-3f53449532fe4eab,,note,,
prot-199192--46,i-c69672c8068ed462,,note,,
prot-199192--46,i-0cdf4d21bee2c08e,,metadata,,
prot-199192--46,i-88253f5796f2e252,,metadata,,
prot-199192--46,i-dbbdcab127969f15,,metadata,,
prot-199192--46,i-b7d59adb167dbe30,,metadata,,
prot-199192--46,i-210f4c5a134d5970,,metadata,,
prot-199192--46,i-ea4b95539545cb96,,metadata,,
prot-199192--46,i-346ad67de1e123aa,,metadata,,
prot-199192--46,i-a15afe8c34c38e1f,,metadata,,
prot-199192--46,i-28c9a08957d40177,,metadata,,
prot-199192--46,i-f14f9e7735e69bf5,,metadata,,
prot-199192--46,i-47b7b0b7fdce381a,,metadata,,
prot-199192--46,i-4cf4e5c0a8600dcd,,metadata,,
prot-199192--46,i-511c9a62f27f105e,,note,,
prot-199192--46,i-752a254f3fca4936,,metadata,,
prot-199192--46,i-d32131dadf58f940,,metadata,,
prot-199192--46,i-33402bea4125d0b1,,note,,
prot-199192--46,i-da7926a76c0c7912,,metadata,,
prot-199192--46,i-b2afc9d7299a83dc,,note,,
prot-199192--46,i-89091e85ca374108,,metadata,,
prot-199192--46,i-4b4dcd928df29ab7,,metadata,,
prot-199192--46,i-91b9d72181769e7d,,metadata,,
prot-199192--46,i-7e251916f371f604,,metadata,,
prot-199192--46,i-847baa9a4b16c6dc,,note,,
prot-199192--46,i-3a4d237365ea99af,,metadata,,
prot-199192--46,i-cb5e9993d0f847ff,,metadata,,
prot-199192--46,i-fd2eebeab28e4b2b,,metadata,,
prot-199192--46,i-a4f32b45587c0f34,,metadata,,
prot-199192--46,i-0adfd06203111288,,metadata,,
prot-199192--46,i-d55116c282e0a254,,note,,
prot-199192--46,i-6f67821ba7fa31e9,,metadata,,
prot-199192--46,i-c2de610a63981160,,note,,
prot-199192--46,i-8bb3490d33984e49,,metadata,,
prot-199192--46,i-0deb7e4c0e59b3de,,note,,
prot-199192--46,i-747c64f514e818e6,,metadata,,
prot-199192--46,i-255a41185722a374,,metadata,,
prot-199192--46,i-5e9494490e23bba0,,metadata,,
prot-199192--46,i-7ddf28d361a4e33b,,metadata,,
prot-199192--46,i-76bdbde61a9fb1e4,,note,,
