protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--10,i-62b25848c8ee5b58,,metadata,,
prot-199192--10,i-25600de23c4d396f,,note,,
prot-199192--10,i-b1dd901e9620206a,,metadata,,
prot-199192--10,i-579c982d745abcaf,,note,,
prot-199192--10,i-36e30cd28ac03b08,,note,,
prot-199192--10,i-dcefb3c272cae29e,,note,,
prot-199192--10,i-1bc7fb904e745dff,,note,,
prot-199192--10,i-a9cc878a5e586c64,,note,,
prot-199192--10,i-a2bde6c771d9550e,,note,,
prot-199192--10,i-88292df6f05e9863,f0d538d10bda4e34,speech_start,lars_tobisson_9f3dd6,
prot-199192--10,i-d5c2bf2abfa46819,,note,,
prot-199192--10,i-62c2a2711f421d2d,,note,,
prot-199192--10,i-390c36ca4058e5ba,,note,,
prot-199192--10,i-eff3001748fa075e,,metadata,,
prot-199192--10,i-7b968b7bfa1f6dea,,note,,
prot-199192--10,i-81b338baf02b8327,,metadata,,
prot-199192--10,i-c2ddc0652a6ed351,,note,,
prot-199192--10,i-0766f2246b62cc6a,,metadata,,
prot-199192--10,i-cb573f290b20995c,,metadata,,
prot-199192--10,i-c9036c525196fbf0,,note,,
prot-199192--10,i-60dd097541b2ec5e,,note,,
prot-199192--10,i-42f3449bbf7e34b7,,note,,
prot-199192--10,i-4ecaa89983849580,,metadata,,
prot-199192--10,i-cc8711886e2d6f86,,metadata,,
prot-199192--10,i-0c2dd1c23d60efd0,,note,,
prot-199192--10,i-74ab678616b1b14f,,metadata,,
prot-199192--10,i-101eae0af3299285,,note,,
prot-199192--10,i-ce7449481543f25d,,metadata,,
prot-199192--10,i-9cb2a4ba841c7034,,metadata,,
prot-199192--10,i-3bfdebb713d4f9aa,,note,,
prot-199192--10,i-3dcc3893d90a45b9,,note,,
prot-199192--10,i-c77590f0df460861,,note,,
prot-199192--10,i-1a9bf8e6426dc56e,,metadata,,
prot-199192--10,i-e1d812afd62e4a98,,metadata,,
prot-199192--10,i-0af67cca5ed8b6dd,,metadata,,
prot-199192--10,i-137bf331dd050fb8,,note,,
prot-199192--10,i-8fd2945f791721ff,,metadata,,
prot-199192--10,i-5aca2587e2d2430a,,metadata,,
prot-199192--10,i-b5617997bd0bfd56,,metadata,,
prot-199192--10,i-5a4a62abbf24ad65,,metadata,,
prot-199192--10,i-c94c1c5d98943733,,metadata,,
prot-199192--10,i-df3999abb752cb23,,note,,
prot-199192--10,i-7150a4cde86a1dc3,,note,,
prot-199192--10,i-9ad53462e2361c91,,note,,
prot-199192--10,i-d3a3b4b29ca12a19,,metadata,,
prot-199192--10,i-2788716b32a8b83a,,metadata,,
prot-199192--10,i-30a9701e2080bb2f,,metadata,,
prot-199192--10,i-3db77021e9fbd5e7,,metadata,,
prot-199192--10,i-d2644612b60a5b26,,metadata,,
prot-199192--10,i-dc94fcc200a51c78,,metadata,,
prot-199192--10,i-0a4d41938da4e696,,metadata,,
prot-199192--10,i-77eb9f5e3c02b219,,metadata,,
prot-199192--10,i-c78b22e33af600be,,metadata,,
prot-199192--10,i-a31c7d52bfbd91db,,note,,
prot-199192--10,i-8706094d7e1b9c99,,note,,
prot-199192--10,i-77b6033fdc8e0c4c,,note,,
prot-199192--10,i-f2c2edc1d67d562a,,metadata,,
prot-199192--10,i-51cd114551f5fcaa,,metadata,,
prot-199192--10,i-a12716921c60d5b5,,metadata,,
prot-199192--10,i-b7516dedf0172310,,metadata,,
prot-199192--10,i-1d3353a17fc3d645,,metadata,,
prot-199192--10,i-175848eb95dafc9a,,metadata,,
prot-199192--10,i-005292944f945db3,,metadata,,
prot-199192--10,i-9147f3778176e7f3,,metadata,,
prot-199192--10,i-b586d7313b632835,,metadata,,
prot-199192--10,i-152b383ec4472b27,,metadata,,
prot-199192--10,i-8d773fed6232a5e9,,metadata,,
prot-199192--10,i-99758acdd8094f87,,metadata,,
prot-199192--10,i-c6bcd3ce883b797d,,note,,
prot-199192--10,i-0d2acf06a768b781,,note,,
prot-199192--10,i-994c8070a97f5719,,note,,
prot-199192--10,i-bf7767b2faea6d02,,note,,
prot-199192--10,i-5342104b8d6ac4bf,,metadata,,
prot-199192--10,i-e89c43c4a360086b,,note,,
prot-199192--10,i-8d57060c4c131b2a,,metadata,,
prot-199192--10,i-a9c564cfcf4ef577,,note,,
prot-199192--10,i-78aa3e7c08481a7d,,metadata,,
prot-199192--10,i-9a68289fd08e3bb5,,note,,
prot-199192--10,i-cac6429296ab6210,,note,,
prot-199192--10,i-3580f9e6c3f8e70c,,note,,
prot-199192--10,i-9df45c0c2f10b2c2,,metadata,,
prot-199192--10,i-3d601aa95c4916e0,,metadata,,
prot-199192--10,i-e4d77305ea0ca48f,,metadata,,
prot-199192--10,i-3a4f0a8956297f70,,metadata,,
prot-199192--10,i-4e8d3a30b587d0a6,,metadata,,
prot-199192--10,i-ba2a8b9d77905a94,,metadata,,
prot-199192--10,i-a715a43cab75384b,,metadata,,
prot-199192--10,i-5a5cf4c44c17b892,,metadata,,
prot-199192--10,i-ec22eb9340545f29,,metadata,,
prot-199192--10,i-0bf0839ef5f4db49,,metadata,,
prot-199192--10,i-4554d1835d2f2f81,,metadata,,
prot-199192--10,i-828d5800a3ae6e60,,metadata,,
prot-199192--10,i-619db8e921c82d33,,note,,
prot-199192--10,i-99075a102d6f940a,,note,,
prot-199192--10,i-afe647ce2890de9e,,note,,
prot-199192--10,i-c37f33a7a194617a,,metadata,,
prot-199192--10,i-1dfea7c0cafcae16,,metadata,,
prot-199192--10,i-60a3151a05595c57,,note,,
prot-199192--10,i-634416ff36d650a7,,metadata,,
prot-199192--10,i-f571343da7b5b85a,,metadata,,
prot-199192--10,i-9c571ab7464a6016,,metadata,,
prot-199192--10,i-2f080341212eae82,,metadata,,
prot-199192--10,i-0c279bcf20a85c7b,,metadata,,
prot-199192--10,i-628e5a5fa9778f87,,metadata,,
prot-199192--10,i-b4009cad0c77969e,,metadata,,
prot-199192--10,i-be99cd601dc69997,,metadata,,
prot-199192--10,i-b25c683656a2cf90,,metadata,,
prot-199192--10,i-5057468acad7f6b8,,metadata,,
prot-199192--10,i-19de9619ee287b95,,metadata,,
prot-199192--10,i-ceedeaec7daa0e86,,metadata,,
prot-199192--10,i-2f32904e6db2787f,,metadata,,
prot-199192--10,i-54a46aa02674da18,,metadata,,
prot-199192--10,i-90d6fc4cd003aa57,,metadata,,
prot-199192--10,i-5fe1762a10ccdc97,,metadata,,
prot-199192--10,i-3a641889ef2e8f6a,,metadata,,
prot-199192--10,i-c1736fca3897aada,,metadata,,
prot-199192--10,i-f03e11d9fe9ee769,,metadata,,
prot-199192--10,i-61920b336f71388f,,metadata,,
