protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--110,i-c3b06269f060d5e7,,metadata,,
prot-199192--110,i-fed6bee0cf690aae,,note,,
prot-199192--110,i-81f0bef5d8dcf0b3,,note,,
prot-199192--110,i-e47e910c6a23cf58,bcf6e410cc8eb79a,speech_start,,
prot-199192--110,i-b573640b1220b2e1,,note,,
prot-199192--110,i-f2bf2ec4af0f0c72,,note,,
prot-199192--110,i-2f6b34ed870e55a1,,note,,
prot-199192--110,i-2e315011ecc16c67,,note,,
prot-199192--110,i-3764520edb63b86d,,metadata,,
prot-199192--110,i-80756d8587fe4a8f,,note,,
prot-199192--110,i-92578a380c05cd54,bcf6e410cc8eb79a,speech_start,,
prot-199192--110,i-a53251fd7f4b66fb,,note,,
prot-199192--110,i-b32f424831426534,,note,,
prot-199192--110,i-5342d3864bb5b266,,note,,
prot-199192--110,i-1e9afae0ec9a4b84,,note,,
prot-199192--110,i-27c9d838ac0dbf13,bcf6e410cc8eb79a,speech_start,,
prot-199192--110,i-496e634a47f34e40,,metadata,,
prot-199192--110,i-da5d00955b7f4033,,metadata,,
prot-199192--110,i-1b073d75458d2092,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--110,i-2444efb010c10073,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,
prot-199192--110,i-85c7b75f844f3807,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--110,i-381c35cee2c833c7,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,
prot-199192--110,i-f31f8f4b7678e409,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--110,i-2e6a68bf32fd1eee,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,
prot-199192--110,i-d6ae8d27b41d4669,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--110,i-227f7612ea633023,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,
prot-199192--110,i-12a266fca687201b,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199192--110,i-c78a0ce59160610e,,note,,
prot-199192--110,i-c7e0057eb7c1d8bd,,metadata,,
prot-199192--110,i-ce77fff521245e89,,note,,
prot-199192--110,i-05f6f9dbb7988b37,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--110,i-91249e58ababfc73,,note,,
prot-199192--110,i-cf13065a6d1381cb,,note,,
prot-199192--110,i-eedb9b3088acc46d,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--110,i-5ccba712875bd74b,,note,,
prot-199192--110,i-cf3ab3101f4d9ff1,,metadata,,
prot-199192--110,i-80922be7d8193f4e,,note,,
prot-199192--110,i-2c753caff633d69f,,note,,
prot-199192--110,i-9d848233a347710f,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,
prot-199192--110,i-41a80ca52b465f04,,note,,
prot-199192--110,i-b89f2569df64c828,,note,,
prot-199192--110,i-4fe9104690fbff84,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,
prot-199192--110,i-a7208b42a975fd56,,note,,
prot-199192--110,i-25b5ca4f3c7446f7,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,
prot-199192--110,i-67a26a934e92cb9d,,note,,
prot-199192--110,i-b6d66a8c527ee84c,,note,,
prot-199192--110,i-a9f6edf661b82b9d,,metadata,,
prot-199192--110,i-869402091082456a,,note,,
prot-199192--110,i-26f586380235de77,,note,,
prot-199192--110,i-72efba5e6853cda1,,note,,
prot-199192--110,i-bc5e84bdabd2762d,,note,,
prot-199192--110,i-99fbfc7aa4a8356f,,note,,
prot-199192--110,i-646525075266d173,,note,,
prot-199192--110,i-7350ff58c457f00e,,metadata,,
prot-199192--110,i-89eb603f765197f2,,note,,
prot-199192--110,i-f5bc52953577b7da,,note,,
prot-199192--110,i-3ea57f02fa3a2186,,note,,
prot-199192--110,i-2d2c3658bb2fe281,,note,,
prot-199192--110,i-6cac19eeb6157c89,,note,,
prot-199192--110,i-417f96a30c581f77,,note,,
prot-199192--110,i-d0f176cee14ae460,,note,,
prot-199192--110,i-ceae841adf619b14,,note,,
prot-199192--110,i-8a08d729a54993db,,note,,
prot-199192--110,i-7aae3bae8ba5cda9,,note,,
prot-199192--110,i-4016186af8bb5b1e,,note,,
prot-199192--110,i-306921dfe9e72101,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199192--110,i-b972b2dd27781d0d,,note,,
prot-199192--110,i-285dea4401c2010a,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199192--110,i-5577aa606dec1152,,note,,
prot-199192--110,i-7f016e634a1a7df5,,note,,
prot-199192--110,i-fdda6650f8962669,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199192--110,i-c851dc28eb2f22d2,,note,,
prot-199192--110,i-361c7fc63278fe00,,metadata,,
prot-199192--110,i-5fc9054ccc7779ef,,note,,
prot-199192--110,i-4c91cc8ac64a6a54,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--110,i-48e3a720eaba67bf,,note,,
prot-199192--110,i-606be7c0cc922060,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--110,i-9310ca948edea9ed,,note,,
prot-199192--110,i-b4997c955c696222,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--110,i-74b0927e10a36dbf,,note,,
prot-199192--110,i-51a5a3c6238417df,,note,,
prot-199192--110,i-532383973c3b9599,,metadata,,
prot-199192--110,i-e822253d7c3c57ab,,note,,
prot-199192--110,i-82c8943aaae08024,,note,,
prot-199192--110,i-4944b5d6089731da,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--110,i-1cd5c91a1c6552dc,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--110,i-b69a03718c33e805,,note,,
prot-199192--110,i-93a8efad7c33432d,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--110,i-395ddb9d91622f50,,note,,
prot-199192--110,i-0645cdc082821236,,metadata,,
prot-199192--110,i-6dbed07bb4be1a59,,note,,
prot-199192--110,i-d78eb8a6dd807c93,,note,,
prot-199192--110,i-0ae34d1958edb363,,note,,
prot-199192--110,i-daa1a0c5c6e5b3b2,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_9c8434,
prot-199192--110,i-70a2d92a6076ff92,,note,,
prot-199192--110,i-d00c8db0b2196ac1,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_9c8434,
prot-199192--110,i-5c168e0975833332,,note,,
prot-199192--110,i-fb4ae9872f39502e,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_9c8434,
prot-199192--110,i-6f6928d6d4f4cbca,,note,,
prot-199192--110,i-e25187d5b62ba3a6,,metadata,,
prot-199192--110,i-b335cfd8c0827156,,note,,
prot-199192--110,i-d189528998aaf383,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,
prot-199192--110,i-d4c2da24429c21c6,,note,,
prot-199192--110,i-0e4eede1348e6f8e,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,
prot-199192--110,i-717965d186c8db75,,note,,
prot-199192--110,i-1e6dc0c27c85fa33,,metadata,,
prot-199192--110,i-12b29226b224a21e,,note,,
prot-199192--110,i-8dee1b211fafe44a,,note,,
