protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--4,i-295c2675ce5690d2,,note,,
prot-199192--4,i-ff856af4653b2068,f0d538d10bda4e34,speech_start,,
prot-199192--4,i-5f22cc711ad79c9d,,metadata,,
prot-199192--4,i-ce9ebf86cb7cf392,,note,,
prot-199192--4,i-78bdcc2416132f0e,,note,,
prot-199192--4,i-fa6757805f5981f9,,note,,
prot-199192--4,i-a74764bf1791e50d,,note,,
prot-199192--4,i-47ddc7b896254eb8,,note,,
prot-199192--4,i-986f37b13e735c79,,note,,
prot-199192--4,i-2d920a48cb871233,,note,,
prot-199192--4,i-a8192f9c8cf90509,,note,,
prot-199192--4,i-babeb69f3bbd375b,,note,,
prot-199192--4,i-86c88141fb90cecd,,note,,
prot-199192--4,i-9c02dd12a63e48dd,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--4,i-b76359a74e339532,f0d538d10bda4e34,speech_start,,
prot-199192--4,i-06e17ea9d9827297,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199192--4,i-f842c4be3f200791,f0d538d10bda4e34,speech_start,,
prot-199192--4,i-5c5e88195dbb0b9f,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,
prot-199192--4,i-5f02012950e55191,bcf6e410cc8eb79a,speech_start,,
prot-199192--4,i-9031633ec6f440e5,f0d538d10bda4e34,speech_start,,
prot-199192--4,i-0c29b4b9994a5c1c,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,
prot-199192--4,i-7395ca739e074fb8,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,
prot-199192--4,i-d9297ba1e12aa107,,note,,
prot-199192--4,i-aacf0314a761dbaf,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,
prot-199192--4,i-7ec3e9a8eec5da7f,,note,,
prot-199192--4,i-b0365fb612e43271,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199192--4,i-080c5d18bf066c96,,note,,
prot-199192--4,i-2ca17fffa4364b7b,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,
prot-199192--4,i-60e5a2f3cf4d7e1b,,note,,
prot-199192--4,i-4262e7d6b522856c,,note,,
prot-199192--4,i-f040bc1ddebcafde,,note,,
prot-199192--4,i-6b601ae4ecd9436a,,note,,
prot-199192--4,i-b6a3c7da1ba81ce0,,note,,
prot-199192--4,i-aa17b2d503872fd8,,note,,
prot-199192--4,i-2217425a68c7b8f6,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,
prot-199192--4,i-94a4cf8a801c5e82,,note,,
prot-199192--4,i-d708d5c92a7f98e1,,note,,
prot-199192--4,i-b741c523ce5b9752,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199192--4,i-c69c84c7054b706f,,note,,
prot-199192--4,i-027c28c6871f2e15,,note,,
prot-199192--4,i-daf1515f109f67a0,,note,,
prot-199192--4,i-76e66ca8776c387a,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,
prot-199192--4,i-164ee693518d8d8e,,note,,
prot-199192--4,i-2df71eac83cbd428,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--4,i-d7f02a8729b6dba8,,note,,
prot-199192--4,i-6725233a9b7c6030,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
