protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--71,i-17c462310c444db9,,note,,
prot-199192--71,i-abdb9cfd4595f158,,note,,
prot-199192--71,i-3592bafd2aa9ed87,,note,,
prot-199192--71,i-7a23f497228220bd,,note,,
prot-199192--71,i-4e0269f36d470b02,,note,,
prot-199192--71,i-02f867cb3bc23e3c,,note,,
prot-199192--71,i-41043192c43409cd,,metadata,,
prot-199192--71,i-e280b63b45192a60,,note,,
prot-199192--71,i-dfa980675e870c23,,metadata,,
prot-199192--71,i-440401226b9a9ab6,,metadata,,
prot-199192--71,i-0e6eca927d87d65d,,note,,
prot-199192--71,i-da7f266a68ac8f1e,,metadata,,
prot-199192--71,i-879269e907c7944a,,note,,
prot-199192--71,i-66e84cc52b40c337,f0d538d10bda4e34,speech_start,,
prot-199192--71,i-688cb71314dd9443,,note,,
prot-199192--71,i-116dd700a16a569b,,note,,
prot-199192--71,i-45c5c71b66427740,,note,,
prot-199192--71,i-9f5866e6801978a8,,note,,
prot-199192--71,i-2aa07657cff8a266,,note,,
prot-199192--71,i-130857ae82d2ce14,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199192--71,i-dd6c89a0df71ee15,,note,,
prot-199192--71,i-01bdfb9d0c1da992,f0d538d10bda4e34,speech_start,magnus_persson_cab810,
prot-199192--71,i-2e16c6408be07a99,,note,,
prot-199192--71,i-3606330c09457dfb,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199192--71,i-f4c4f97573bd41b5,f0d538d10bda4e34,speech_start,bertil_persson_428f5b,
prot-199192--71,i-cdd900a72eb404a5,,note,,
prot-199192--71,i-e31415a9427488df,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-199192--71,i-f42f2e23579ea875,f0d538d10bda4e34,speech_start,jerzy_einhorn_2ca5bd,
prot-199192--71,i-3101f6b77920cb76,,note,,
prot-199192--71,i-38909adfdc322a2b,f0d538d10bda4e34,speech_start,,
prot-199192--71,i-a47ae211877d81e7,,note,,
prot-199192--71,i-623c91bcd266f03e,,note,,
prot-199192--71,i-0093e78457ed1b73,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199192--71,i-02bef8bf8530f1be,f0d538d10bda4e34,speech_start,magnus_persson_cab810,
prot-199192--71,i-068211cdd8d1ad1c,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199192--71,i-3273fb96823a0854,,note,,
prot-199192--71,i-af75c9a82bf164f8,,note,,
prot-199192--71,i-6411c9c5c5a2063f,f0d538d10bda4e34,speech_start,bertil_persson_428f5b,
prot-199192--71,i-2554bbe45be9eef8,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-199192--71,i-ccbf74883270f666,f0d538d10bda4e34,speech_start,jerzy_einhorn_2ca5bd,
prot-199192--71,i-6f11bdb070da6a66,,note,,
prot-199192--71,i-f769d28f3c857d7e,,note,,
prot-199192--71,i-f3c9702783a5154b,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199192--71,i-e76a16a4802b330d,,note,,
prot-199192--71,i-5a34586e693c4a2d,,note,,
prot-199192--71,i-73970047f1c1fcca,,metadata,,
prot-199192--71,i-fb5c34e6dd207b20,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--71,i-e052edbabb4008de,,note,,
prot-199192--71,i-0a0c75dbd29befc3,,note,,
prot-199192--71,i-d8967aeba3cee047,,note,,
prot-199192--71,i-2fb7a828745d85f0,f0d538d10bda4e34,speech_start,alf_wennerfors_1975c0,
prot-199192--71,i-c2431b7a69b022e8,,note,,
prot-199192--71,i-f85afccc35f4b7b0,f0d538d10bda4e34,speech_start,johan_brohult_07f129,
prot-199192--71,i-db975dee5b609f0c,bcf6e410cc8eb79a,speech_start,,
prot-199192--71,i-bbe47d0bb38c2414,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199192--71,i-1868ae4b431b17e3,bcf6e410cc8eb79a,speech_start,,
prot-199192--71,i-6a1708ec0627e23d,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--71,i-961d25e03433ade7,,note,,
prot-199192--71,i-3f4b832ea4bd1e00,f0d538d10bda4e34,speech_start,alf_wennerfors_1975c0,
prot-199192--71,i-f29802a0cdb4890c,f0d538d10bda4e34,speech_start,johan_brohult_07f129,
prot-199192--71,i-79eb9f3985cc677d,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199192--71,i-66d4ab6cea5f77de,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--71,i-d349eb607c3a3cbf,f0d538d10bda4e34,speech_start,johan_brohult_07f129,
prot-199192--71,i-08d457a18c760857,f0d538d10bda4e34,speech_start,alf_wennerfors_1975c0,
prot-199192--71,i-64992f8122c44c8c,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199192--71,i-7d2459c537a28156,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--71,i-f5d63b0e68f1cf49,,note,,
prot-199192--71,i-a9fd56b5227e3aa2,,note,,
prot-199192--71,i-c2208fd32673a4e1,,metadata,,
prot-199192--71,i-8329b9c4f56f3b68,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--71,i-d159800cf8a7e3a5,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199192--71,i-e2a0ee859e2e3a7f,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,
prot-199192--71,i-80c109cad40953c1,f0d538d10bda4e34,speech_start,charlotte_branting_819550,
prot-199192--71,i-9ddf1c0fee0304f7,,note,,
prot-199192--71,i-adc847292cf73029,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-199192--71,i-c2b01f9136e06a34,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--71,i-661832d9ef96ccf6,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--71,i-40b49f1018b9decf,,note,,
prot-199192--71,i-a2267aaa330efd61,,note,,
prot-199192--71,i-6d6d9bd42dce0cb9,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199192--71,i-9cecb4cb18964b14,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-199192--71,i-86addf38890781a4,f0d538d10bda4e34,speech_start,charlotte_branting_819550,
prot-199192--71,i-b1d643b4571960cd,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,
prot-199192--71,i-14aabfdef310867b,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--71,i-796266f8b82e0395,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,
prot-199192--71,i-82842ca29e758d1a,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199192--71,i-fee9a7dc0b214fee,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199192--71,i-524ba647a4281474,,note,,
prot-199192--71,i-78a9fa298792223d,,metadata,,
prot-199192--71,i-16c70b93564dd429,,note,,
prot-199192--71,i-ec832d7023c7a4f0,f0d538d10bda4e34,speech_start,alf_wennerfors_1975c0,
prot-199192--71,i-b1e8f1044d57c505,,note,,
prot-199192--71,i-a88f5fc4ed4b52b9,f0d538d10bda4e34,speech_start,alf_wennerfors_1975c0,
prot-199192--71,i-87f11efb12e67462,,note,,
prot-199192--71,i-be42fc81ad918cc5,f0d538d10bda4e34,speech_start,alf_wennerfors_1975c0,
prot-199192--71,i-af822e7adb2efbf6,,note,,
prot-199192--71,i-591ecb9193c2dd9f,,metadata,,
prot-199192--71,i-5ea35fd2e908651f,,note,,
prot-199192--71,i-43e234349adadd65,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--71,i-16f885d051c08058,,note,,
prot-199192--71,i-06921107bc690f3a,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--71,i-ba0513580211cf2a,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--71,i-ec3301038914359c,,note,,
