protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--19,i-fad829a83fd708c2,,note,,
prot-199192--19,i-9553e18b063da9d5,,note,,
prot-199192--19,i-44acb6cc3a10a491,,metadata,,
prot-199192--19,i-3b18a329a6989914,,metadata,,
prot-199192--19,i-c9735f46b9e78343,,metadata,,
prot-199192--19,i-50a73c8e559330f2,,metadata,,
prot-199192--19,i-7e084358c24422f7,,metadata,,
prot-199192--19,i-b49291bb6d6ff97b,,metadata,,
prot-199192--19,i-e8a8505a1da360ca,,metadata,,
prot-199192--19,i-3b9bb2c5161f19fa,,metadata,,
prot-199192--19,i-10ce9731522d1832,,note,,
prot-199192--19,i-d964d92c29e90008,,metadata,,
prot-199192--19,i-dbbdc88e85d539cc,,metadata,,
prot-199192--19,i-8c94e82ce53f8ab3,,metadata,,
prot-199192--19,i-eac66fe0764e5b5c,,metadata,,
prot-199192--19,i-875b8bb84e09c632,,metadata,,
prot-199192--19,i-6a6b396bd3b8d466,,note,,
prot-199192--19,i-abf240104fc244e0,,note,,
prot-199192--19,i-00fb708927236b32,,metadata,,
prot-199192--19,i-1c2747d3300afdb5,,metadata,,
prot-199192--19,i-d3df6788c41e67ff,,metadata,,
prot-199192--19,i-9699478f2a45346d,,metadata,,
prot-199192--19,i-8079d7780266f5e2,,metadata,,
prot-199192--19,i-6db157fb76a95ad8,,metadata,,
prot-199192--19,i-b1a2d69f25124173,,metadata,,
prot-199192--19,i-36c339ee39bc768b,,metadata,,
prot-199192--19,i-55821d2c4cb9f169,,metadata,,
prot-199192--19,i-30295a8ed6012e57,,metadata,,
prot-199192--19,i-d897aa816cc959a6,,metadata,,
prot-199192--19,i-f1096b5d8d7da7b7,,metadata,,
prot-199192--19,i-3127f019d617a06d,,metadata,,
prot-199192--19,i-f19780c7a5de8af4,,metadata,,
prot-199192--19,i-68bee6eeb594ff3e,,metadata,,
prot-199192--19,i-710f40388f53d933,,note,,
prot-199192--19,i-7673f0adac08a9ed,,metadata,,
prot-199192--19,i-e6b57590b309df0d,f0d538d10bda4e34,speech_start,harriet_colliander_f93457,
prot-199192--19,i-4ac1ccb7b851dfb1,,note,,
prot-199192--19,i-5c5c1f298c8d1065,,note,,
prot-199192--19,i-22f2ffef3c118a4a,,note,,
prot-199192--19,i-ebc72b0ede55050d,,note,,
prot-199192--19,i-c0158568d08f8459,,note,,
