protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--111,i-fb6f6cf2840534e8,,metadata,,
prot-199192--111,i-e5c7592fa0b1cad8,,note,,
prot-199192--111,i-04123039bc26370c,,note,,
prot-199192--111,i-5c574ac105632eb8,,note,,
prot-199192--111,i-fdd2b8394f40871c,,metadata,,
prot-199192--111,i-00bdb4c247ec8841,,metadata,,
prot-199192--111,i-783f8fd338290651,,metadata,,
prot-199192--111,i-e016b633cf367881,,metadata,,
prot-199192--111,i-72b6fc21ea05b3d1,,metadata,,
prot-199192--111,i-7ccf630495c6eb97,,metadata,,
prot-199192--111,i-47f5ab093731da7a,,metadata,,
prot-199192--111,i-5e11ec1ce12d0bb8,,metadata,,
prot-199192--111,i-a1a776dd82db87a7,,metadata,,
prot-199192--111,i-eaa4a04c0be994dd,,note,,
prot-199192--111,i-fca2d19b474a02a7,,metadata,,
prot-199192--111,i-853c7f18452d9566,,note,,
prot-199192--111,i-3bb1b2615aac3484,,note,,
prot-199192--111,i-2292264074d16709,,note,,
prot-199192--111,i-6afc0dafd10cd26b,,note,,
prot-199192--111,i-99ef98e7174903bd,f0d538d10bda4e34,speech_start,laila_jansson_b69100,
prot-199192--111,i-8cfc8336937c3653,,note,,
prot-199192--111,i-12059d13c9f3648b,,note,,
prot-199192--111,i-8581db8c94667cd8,,note,,
prot-199192--111,i-c5fb055d454c7f25,,note,,
prot-199192--111,i-b9b0262984ba1db0,,note,,
prot-199192--111,i-3a76b42a78019883,,note,,
prot-199192--111,i-2fc52c26badd6034,,note,,
prot-199192--111,i-0402b424232aa119,,note,,
prot-199192--111,i-f2557f04cc8337cd,,note,,
prot-199192--111,i-570d69fc4610fad3,,note,,
prot-199192--111,i-6d9a110179ffe868,,note,,
prot-199192--111,i-39fb44990b203ae6,,note,,
prot-199192--111,i-2ccdb54e4230c22c,,metadata,,
prot-199192--111,i-24df765981f7d59b,f0d538d10bda4e34,speech_start,lars-ove_hagberg_3dc840,
prot-199192--111,i-ea64f7ac74e5c5a5,,note,,
prot-199192--111,i-02b9acfae1c74997,f0d538d10bda4e34,speech_start,elver_jonsson_0a9c91,
prot-199192--111,i-b0424eb8aaca2668,,note,,
prot-199192--111,i-8e1fee5cf32dfb8d,,note,,
prot-199192--111,i-5ee188e5db89c689,bcf6e410cc8eb79a,speech_start,,
prot-199192--111,i-e36d75103ab57280,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_0a9c91,
prot-199192--111,i-9fc6bf515152e9f5,,note,,
prot-199192--111,i-5a34ae5c3f3114df,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_0a9c91,
prot-199192--111,i-1ec2963cbccaa0ba,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,
prot-199192--111,i-acfb1dd5781f5bce,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_0a9c91,
prot-199192--111,i-dbce5ebab7c02db1,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,
prot-199192--111,i-09cd66ba354761a2,,note,,
prot-199192--111,i-caa906539176d9c2,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_0a9c91,
prot-199192--111,i-367356f4fbce9323,f0d538d10bda4e34,speech_start,johnny_ahlqvist_7cd7e1,
prot-199192--111,i-f838b8e47ac05224,f0d538d10bda4e34,speech_start,,
prot-199192--111,i-b8bb8f656ad420a6,,note,,
prot-199192--111,i-51a91d6cd639ccc9,,note,,
prot-199192--111,i-42239e709146f0f7,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,
prot-199192--111,i-252ff71fbb89e02e,d84fc8cb7cb8f0d1,speech_start,,
prot-199192--111,i-7c0415c135653caa,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,
prot-199192--111,i-224b09c5fb0eb551,d84fc8cb7cb8f0d1,speech_start,,
prot-199192--111,i-e8c3531bc3afe7cc,f0d538d10bda4e34,speech_start,anders_g_hogmark_d34c71,
prot-199192--111,i-c0e5010520a89fd1,,note,,
prot-199192--111,i-ad4ad355b4dd6dcb,,note,,
prot-199192--111,i-b4de657a96e881c0,,note,,
prot-199192--111,i-dbfbf2727b26ffac,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,
prot-199192--111,i-02d2ddec39c7f4cb,,note,,
prot-199192--111,i-cb31bbfc009a6cdf,,note,,
prot-199192--111,i-bccfc5e2b7c00d3a,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,
prot-199192--111,i-927a265fb524a095,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,
prot-199192--111,i-9726c6dcc5482528,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,
prot-199192--111,i-3e41764d917bb10e,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,
prot-199192--111,i-26c839793b3d28a2,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,
prot-199192--111,i-f8fea0e32afb5de1,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,
prot-199192--111,i-49a8f6664df63149,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,
