protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--20,i-caee6641220b46aa,,note,,
prot-199192--20,i-ad9d469337072349,bcf6e410cc8eb79a,speech_start,,
prot-199192--20,i-f05d424a6ff5718f,,note,,
prot-199192--20,i-7024e906a928f012,,note,,
prot-199192--20,i-2456bbdd99a388da,,note,,
prot-199192--20,i-5f2f3e4d136c5c28,,note,,
prot-199192--20,i-54772130ce19e196,,note,,
prot-199192--20,i-e2c233b06a9ccd7a,,metadata,,
prot-199192--20,i-6804dd7ef0c552bd,,note,,
prot-199192--20,i-872c6f4986c7f9e7,f0d538d10bda4e34,speech_start,,
prot-199192--20,i-613fa54d87b23ac2,,note,,
prot-199192--20,i-c9503bbac2011105,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--20,i-0689bc93346da94b,,note,,
prot-199192--20,i-d24cf10aa368166a,,note,,
prot-199192--20,i-875d6f1fdbf5ca96,f0d538d10bda4e34,speech_start,,
prot-199192--20,i-9491cecdba6bc760,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--20,i-8b1502e2f7af4d93,,note,,
prot-199192--20,i-741a99a7d2a4a03f,,metadata,,
prot-199192--20,i-97313b6129db639b,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--20,i-90075211f7fb9b75,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--20,i-8d837291f288ab13,,note,,
prot-199192--20,i-9885627b731d0ddc,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--20,i-14c5ca05b55ab427,,note,,
prot-199192--20,i-891dc2ee86013c44,,note,,
prot-199192--20,i-06ac4f12f9480c19,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--20,i-44f2457ad5da97cb,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--20,i-baa73caffad5c3d7,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--20,i-a2ba69e74e1c3e72,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199192--20,i-559ca094df562646,,note,,
prot-199192--20,i-2333ffcd1ac66639,,metadata,,
prot-199192--20,i-5402e5407a2ac43f,,note,,
prot-199192--20,i-baed905f99fb8b65,f0d538d10bda4e34,speech_start,,
prot-199192--20,i-203dd928457dcbd2,,note,,
prot-199192--20,i-8be58d81bd29eab0,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,
prot-199192--20,i-57f4b9426a50c5e5,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-199192--20,i-14dae5e63da2a6f8,,note,,
prot-199192--20,i-402627b159e1dcfa,,note,,
prot-199192--20,i-7226ddb4115269c7,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-199192--20,i-d51cb9048af18818,,note,,
prot-199192--20,i-74d9207deca07b86,,note,,
prot-199192--20,i-39a64cad6dc23a04,f0d538d10bda4e34,speech_start,,
prot-199192--20,i-63cf4d085f6e1ad9,,note,,
prot-199192--20,i-d0670832a018bdc1,,note,,
prot-199192--20,i-e920e3d9b6566c20,,note,,
prot-199192--20,i-4c42350f25fba0a9,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,
prot-199192--20,i-841de27811e8a462,,note,,
prot-199192--20,i-d914800bac7ae1c3,,note,,
prot-199192--20,i-6298edf1a1de3079,f0d538d10bda4e34,speech_start,,
prot-199192--20,i-fb5297357d6652c9,,note,,
prot-199192--20,i-5b15cf1dcb87a201,,metadata,,
prot-199192--20,i-ec615d0b74c34de2,,note,,
prot-199192--20,i-2704b5271236cd5b,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--20,i-a7015a531452365f,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--20,i-ae1eaa1acf131407,,note,,
prot-199192--20,i-98faf9d99afb4643,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--20,i-48a7c4d7412586ef,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--20,i-472dbd623cd68742,,note,,
prot-199192--20,i-f416adcf2d674c34,,note,,
prot-199192--20,i-d30bfb2d3eaaa83d,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--20,i-3054d57cbb797147,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199192--20,i-23a3a36d7e5e0e15,,note,,
prot-199192--20,i-8936472b5d9cb2cf,,note,,
prot-199192--20,i-53c9cab388c913a4,,note,,
prot-199192--20,i-c2e7bd81fbff7f25,,note,,
prot-199192--20,i-85d214b9042aef5f,,note,,
prot-199192--20,i-af1e5b8fda0f3cc3,,note,,
prot-199192--20,i-69c48982f213a24e,,metadata,,
prot-199192--20,i-9bd16e84b09cfc53,,metadata,,
prot-199192--20,i-cec6707d1d0980e6,,metadata,,
prot-199192--20,i-3f08ae0b0c350573,,metadata,,
prot-199192--20,i-8d28b9bc84008a5b,,metadata,,
prot-199192--20,i-9c509bd4b7fbe2d6,,metadata,,
prot-199192--20,i-bed461223f224019,,note,,
prot-199192--20,i-fbc70527d6ff86f5,,metadata,,
prot-199192--20,i-6788a6eddec9fccd,,metadata,,
prot-199192--20,i-6d3d0b22f4e8b366,,metadata,,
prot-199192--20,i-a1c8672345ffafda,,metadata,,
prot-199192--20,i-7d333a566b792ecf,,metadata,,
prot-199192--20,i-eab3ad14c04afc02,,metadata,,
prot-199192--20,i-136e58497721c9c8,,metadata,,
prot-199192--20,i-5280ec2767a7a105,,metadata,,
prot-199192--20,i-44b817e7756674de,,metadata,,
prot-199192--20,i-6078524e35678b01,,metadata,,
prot-199192--20,i-368ef61780baaf8e,,metadata,,
prot-199192--20,i-4367db8c5d4f7cdd,,metadata,,
prot-199192--20,i-ff2413b4a86cb55c,,note,,
prot-199192--20,i-5939e22f66710e67,,metadata,,
prot-199192--20,i-d92bfa22bcdad47a,,note,,
prot-199192--20,i-bc6544f4a9ac46a7,,note,,
prot-199192--20,i-fa99ee35c1a35563,,note,,
prot-199192--20,i-d0952757c42b304d,,note,,
prot-199192--20,i-0ea39f570fab48f3,,metadata,,
prot-199192--20,i-ed83cbde1da1f580,,note,,
