protocol_id,elem_id,pattern,segmentation,who,id
prot-199192--70,i-95438268527fa9bf,,note,,
prot-199192--70,i-b51c8bbbb7e90af2,,note,,
prot-199192--70,i-5b77788ec08f2ae2,,note,,
prot-199192--70,i-3ddeae9c5214a3af,,note,,
prot-199192--70,i-dc7f15ec0c46491f,,note,,
prot-199192--70,i-4d5948ddd0a5d02b,,note,,
prot-199192--70,i-f0df870a614a888a,,note,,
prot-199192--70,i-8724d9ce91c7145c,,note,,
prot-199192--70,i-ad9f2f545032ab10,,metadata,,
prot-199192--70,i-009be3926e11432b,,metadata,,
prot-199192--70,i-ac897fc93d7817cf,,note,,
prot-199192--70,i-c1ddbb25859b464d,,metadata,,
prot-199192--70,i-d1ae47489c95d651,bcf6e410cc8eb79a,speech_start,,
prot-199192--70,i-298aa48122c8356f,,note,,
prot-199192--70,i-53e5fe289fe9ae08,,note,,
prot-199192--70,i-31fdde03fa483989,f0d538d10bda4e34,speech_start,,
prot-199192--70,i-c7fea85eedc0a0a8,,note,,
prot-199192--70,i-db6d083a4a46db49,,note,,
prot-199192--70,i-415822841965a088,,note,,
prot-199192--70,i-4155382c9ba3dec2,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199192--70,i-a4753b37afafdd9a,,note,,
prot-199192--70,i-4c385ff66ad68c48,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--70,i-b75786ad456b528b,,note,,
prot-199192--70,i-baf75eeb74ff4d23,,note,,
prot-199192--70,i-4b5430f557c5a089,,note,,
prot-199192--70,i-e7dfd3292ef2a3e1,,metadata,,
prot-199192--70,i-812360385a21afee,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--70,i-b999266ab41ad923,,note,,
prot-199192--70,i-0cb53cfcbad830ff,,note,,
prot-199192--70,i-928c47b447b0e50b,f0d538d10bda4e34,speech_start,,
prot-199192--70,i-2f6d6131d6da565a,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199192--70,i-92e11bdf468fc793,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--70,i-13a6d0390259a513,,note,,
prot-199192--70,i-7751ce28e3f677af,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--70,i-86392dac3e5cd49a,,note,,
prot-199192--70,i-4dfabd932cbe5fc2,,note,,
prot-199192--70,i-716fa76657e21668,f0d538d10bda4e34,speech_start,,
prot-199192--70,i-1a26809e9c52f888,,note,,
prot-199192--70,i-ac289b6c90e46203,,note,,
prot-199192--70,i-50e8afef6ee6ab96,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199192--70,i-cc2d99274d32c9f8,,note,,
prot-199192--70,i-e249ef55c506cb18,,metadata,,
prot-199192--70,i-d6cc855cbc92f104,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,
prot-199192--70,i-c3a1ccc763815edd,,note,,
prot-199192--70,i-054727aab2e0dc48,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199192--70,i-280e302116208095,,metadata,,
prot-199192--70,i-49cbd5a0f9a6cd52,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,
prot-199192--70,i-1f83c2f064389d50,,note,,
prot-199192--70,i-7d5d85a8ca976df6,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,
prot-199192--70,i-3c40b7d501415f3d,,metadata,,
prot-199192--70,i-95c98451f30b9950,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-d0b0898f8cb231fb,,note,,
prot-199192--70,i-f1caa72dcb6e9722,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,
prot-199192--70,i-3b8683b35acaa84b,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-3b9b8a8a9879fd95,d84fc8cb7cb8f0d1,speech_start,bengt_dalstrom_65e059,
prot-199192--70,i-80a022293b157954,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-06d3e8022abea01a,f0d538d10bda4e34,speech_start,nic_gronvall_367f1d,
prot-199192--70,i-e4e35ae35aa17384,,note,,
prot-199192--70,i-62d0a9f0a3e5e56b,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-e1191e059660f1e8,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,
prot-199192--70,i-882758b9039843f6,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-75d0d836536c4716,,note,,
prot-199192--70,i-b6505accf497575c,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,
prot-199192--70,i-f4c0e2cd497fc127,,note,,
prot-199192--70,i-f6b3d18a53ae403d,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,
prot-199192--70,i-6a4e79040baf87f1,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,
prot-199192--70,i-7e22089713815e3c,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,
prot-199192--70,i-f7133ea79bf17678,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,
prot-199192--70,i-ba6a83295ccd1aeb,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,
prot-199192--70,i-947760bbdcfcf452,bcf6e410cc8eb79a,speech_start,,
prot-199192--70,i-6b06daa0b334fc22,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,
prot-199192--70,i-586008d0f65f0a39,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,
prot-199192--70,i-a4bee535b18277aa,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199192--70,i-c3f86145b69f0e0c,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,
prot-199192--70,i-4b9da3136e6e01a0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199192--70,i-c7015074015c028a,,note,,
prot-199192--70,i-ee35cd203096e963,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-d76d50c37cc3fca6,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199192--70,i-f5b1167800e7eada,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-968c94a711df6387,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199192--70,i-66e4630e0f2f9b53,,note,,
prot-199192--70,i-a887a939032eb744,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,
prot-199192--70,i-061c56deecc3d057,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199192--70,i-363165ebb7b5b8dd,d84fc8cb7cb8f0d1,speech_start,nic_gronvall_367f1d,
prot-199192--70,i-a0bce355df7d284d,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_61b6f4,
prot-199192--70,i-2b2a3c719e064291,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,
prot-199192--70,i-64b0175bd1452c85,,note,,
prot-199192--70,i-56b90ed94d703632,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-bc3cea22db8b3448,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,
prot-199192--70,i-5a198a537e5cf609,,note,,
prot-199192--70,i-4ad613d86dd02494,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-3a085a48ce60fca3,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,
prot-199192--70,i-ed6cdf90c9b9fbec,,note,,
prot-199192--70,i-08c635e3860755e4,d84fc8cb7cb8f0d1,speech_start,bengt_dalstrom_65e059,
prot-199192--70,i-e8550e92906e579a,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,
prot-199192--70,i-4bf340c584f4ff20,f0d538d10bda4e34,speech_start,jan_erik_agren_19c550,
prot-199192--70,i-0967d033f0072617,,note,,
prot-199192--70,i-d7ee4deb236316a3,,note,,
prot-199192--70,i-66ec3fcb97906aa4,,note,,
prot-199192--70,i-e07d5185e51927c4,,note,,
prot-199192--70,i-7cf7fcf1b9f83c01,,note,,
prot-199192--70,i-1a37f3e1f56a852a,,note,,
prot-199192--70,i-4edaa9435a54e4e3,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,
prot-199192--70,i-8b7ae976f49eaa32,,note,,
prot-199192--70,i-d6150f09073daa76,,note,,
prot-199192--70,i-db5c5f84ba7cef52,,note,,
prot-199192--70,i-78827e1eeee95712,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,
prot-199192--70,i-620a703e67ce891d,,note,,
prot-199192--70,i-1dff122852ab135c,,note,,
prot-199192--70,i-2ca62f5d445c67e0,,metadata,,
prot-199192--70,i-e85c084018cc4d3f,f0d538d10bda4e34,speech_start,anita_gradin_c41f54,
prot-199192--70,i-1db87afaef09138c,,note,,
prot-199192--70,i-f837e68b5f36cba9,,note,,
prot-199192--70,i-2abd77b071e91d02,f0d538d10bda4e34,speech_start,karin_falkmer_2999d3,
prot-199192--70,i-8da42ce56a322973,f0d538d10bda4e34,speech_start,hadar_cars_346921,
prot-199192--70,i-47cf0d1d9b7bbaa1,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199192--70,i-7cbc233ed2d50c42,,note,,
prot-199192--70,i-a1fc337caf67a016,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199192--70,i-7dcc6e8d6ae5e3d7,,note,,
prot-199192--70,i-0b3c2675e9489386,,note,,
prot-199192--70,i-4499eca2d2d4d138,,note,,
prot-199192--70,i-939fa27774ca4b77,,note,,
prot-199192--70,i-4a23e500db413b61,,note,,
prot-199192--70,i-b11d357c2f138891,d84fc8cb7cb8f0d1,speech_start,lars_moquist_3bdb23,
prot-199192--70,i-34152c26fb877b6e,,note,,
prot-199192--70,i-257bd39682ad78c9,,note,,
prot-199192--70,i-9c8194aa4c927ecf,d84fc8cb7cb8f0d1,speech_start,lars_moquist_3bdb23,
prot-199192--70,i-0218f88473663297,,note,,
prot-199192--70,i-35d79cdfa76b6607,,note,,
prot-199192--70,i-6f4af26b970fc60c,f0d538d10bda4e34,speech_start,goran_hagglund_03ec3b,
