protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--65,i-1889e73690b10ce9,,metadata,,
prot-199798--65,i-efd708cc16790d7a,,note,,
prot-199798--65,i-a01061f3a953bd5c,,note,,
prot-199798--65,i-b6d56244e7d2bb1c,,note,,
prot-199798--65,i-cc262af54b305efa,,note,,
prot-199798--65,i-5438671d7fd86157,,note,,
prot-199798--65,i-98318afe604865ee,,note,,
prot-199798--65,i-d45111bf7a57938b,,note,,
prot-199798--65,i-2b99d7b7858dc940,,note,,
prot-199798--65,i-33e95c07e342f71d,,note,,
prot-199798--65,i-e640f9eeeb4d01a3,,metadata,,
prot-199798--65,i-d7cd7f89b940be37,,note,,
prot-199798--65,i-605b86deb9ca7f1a,,note,,
prot-199798--65,i-aa977b326b8171f9,,note,,
prot-199798--65,i-5b31ef427acebb02,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,
prot-199798--65,i-caa442e38729f360,,note,,
prot-199798--65,i-8f002ed79fe9e7eb,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,
prot-199798--65,i-9175691a3740656d,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_d8bbfb,
prot-199798--65,i-c712c8e10aad563c,,note,,
prot-199798--65,i-bc254643fc61f7f2,,note,,
prot-199798--65,i-770c34fd0c3e2123,,note,,
prot-199798--65,i-a0b546f707a00301,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199798--65,i-eff2ae5d9650f795,,note,,
prot-199798--65,i-048bcbb38252f3d9,f0d538d10bda4e34,speech_start,,
prot-199798--65,i-d26fffcb6ae4ec78,,note,,
prot-199798--65,i-78d122313d0a2fac,,note,,
prot-199798--65,i-66cd0ffe5420e336,,note,,
prot-199798--65,i-c0992f3999ce7c58,,note,,
prot-199798--65,i-92686339059037c4,,note,,
prot-199798--65,i-aa945cdac1238d01,f0d538d10bda4e34,speech_start,ingrid_naslund_fa8fdc,
prot-199798--65,i-97333b4a685053ea,,note,,
prot-199798--65,i-e67ef323e1239233,,note,,
prot-199798--65,i-c2b547bd23900d4a,,note,,
prot-199798--65,i-72146920f6ae7a02,,note,,
prot-199798--65,i-d7b8de977dbaba34,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,
prot-199798--65,i-2a6a5b66cdfaf7c1,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,
prot-199798--65,i-3d9fe1f7a5d519f4,,note,,
prot-199798--65,i-f6c2687dd95fc1ba,f0d538d10bda4e34,speech_start,,
prot-199798--65,i-c11e64a69c891e21,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199798--65,i-479d0d2dd5558774,,note,,
prot-199798--65,i-71506afe589cb71c,f0d538d10bda4e34,speech_start,,
prot-199798--65,i-e6bdd058b3d0233e,,note,,
prot-199798--65,i-ad5521b4929b6ead,f0d538d10bda4e34,speech_start,ingrid_naslund_fa8fdc,
prot-199798--65,i-6c8b00c7771f6f5e,,note,,
prot-199798--65,i-d020dcbdf09f2ec5,,note,,
prot-199798--65,i-f2798bdbdb8672fe,,note,,
prot-199798--65,i-c38057629aa9e23d,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,
prot-199798--65,i-441019fa8b47d462,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,
prot-199798--65,i-46d036a657eb16ff,,note,,
prot-199798--65,i-1e5b7ca96d1147e7,f0d538d10bda4e34,speech_start,,
prot-199798--65,i-d07556d6ed3d6023,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199798--65,i-0589d2dd80e54354,,note,,
