protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--119,i-f4241892aa3e45f2,,metadata,,
prot-199798--119,i-618920575a14262e,,metadata,,
prot-199798--119,i-fe535c795d2e41c0,,note,,
prot-199798--119,i-a0fc3dfc0149431d,,note,,
prot-199798--119,i-2e3f77e576bf5763,,note,,
prot-199798--119,i-1d073ece43f99384,,note,,
prot-199798--119,i-e758166247ff034e,,note,,
prot-199798--119,i-63943381fe157230,,note,,
prot-199798--119,i-3f0f170142a3abf8,,note,,
prot-199798--119,i-eafb236539d7a195,,note,,
prot-199798--119,i-bd8e6d8036989694,,note,,
prot-199798--119,i-95168fce35281918,,metadata,,
prot-199798--119,i-00aeb75e588829a6,,note,,
prot-199798--119,i-05c817ac759504a5,,note,,
prot-199798--119,i-47f64f93618ed88a,,note,,
prot-199798--119,i-a174c34541e046c8,,note,,
prot-199798--119,i-2853a0c4c6d0b7b5,,note,,
prot-199798--119,i-04d3fcfebad6b0e6,,note,,
prot-199798--119,i-fb85b2a285304090,,metadata,,
prot-199798--119,i-5760fbc259a30e8b,,metadata,,
prot-199798--119,i-2237ca92589ad702,,note,,
prot-199798--119,i-89056e096ba4020a,,note,,
prot-199798--119,i-10c512f03f6caef5,,note,,
prot-199798--119,i-76e54bd85378b83e,,note,,
prot-199798--119,i-36aaaf43a704f743,,note,,
prot-199798--119,i-df98d4734abb936c,,note,,
prot-199798--119,i-4fd5956e24aec6e9,,note,,
prot-199798--119,i-d1e53604ed5a8918,,note,,
prot-199798--119,i-867eeb4408761fb5,,note,,
prot-199798--119,i-e78a67d514467c87,,note,,
prot-199798--119,i-8a20871e959de4ef,,note,,
prot-199798--119,i-2117c1df6da5e613,,note,,
prot-199798--119,i-004806675e63f6de,,note,,
prot-199798--119,i-393ab199455bde62,,note,,
prot-199798--119,i-ef83c9348a17867b,,note,,
prot-199798--119,i-67159b3fe03b0b41,,note,,
prot-199798--119,i-5c193d74db42582b,,note,,
prot-199798--119,i-434fe5ba161193c0,,note,,
prot-199798--119,i-38ebf2688e2926b8,,note,,
prot-199798--119,i-a4624f38541ea155,,note,,
prot-199798--119,i-92cf718254d27cab,,note,,
prot-199798--119,i-08d844b749d7199a,,note,,
prot-199798--119,i-a31b3083024084a3,,note,,
prot-199798--119,i-69d5a5d6fc72ecbd,,note,,
prot-199798--119,i-06dbd85f9faad0f7,,note,,
prot-199798--119,i-7085fd6d99179d4d,,note,,
prot-199798--119,i-2d5ea35d46e806d9,,note,,
prot-199798--119,i-eca485d8252894fc,,note,,
prot-199798--119,i-e3fec9e9acd8d1bf,,note,,
prot-199798--119,i-019dc6ac8e4c8f39,,note,,
prot-199798--119,i-32973fdbc3af2229,,note,,
prot-199798--119,i-3e1c29770492c437,,note,,
prot-199798--119,i-3c6b4decfd57a2f0,,note,,
prot-199798--119,i-b511c688d40123d1,,note,,
prot-199798--119,i-c869c7d5a3076fd6,,note,,
prot-199798--119,i-d12b543b882d90dd,,note,,
prot-199798--119,i-ed57ddbf4ca4089b,,note,,
prot-199798--119,i-1f7386d3e9e9fdcf,,note,,
prot-199798--119,i-401213b41183fdb6,,note,,
prot-199798--119,i-66886cfe833ce9db,,note,,
prot-199798--119,i-b6b1273a8f88a91f,,note,,
prot-199798--119,i-295b98a4c9207441,,note,,
