protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--1,i-adb0b95351ecd9a9,,metadata,,
prot-199798--1,i-08d8e20464450ccc,,metadata,,
prot-199798--1,i-0dc20fc5a056de04,,metadata,,
prot-199798--1,i-ced6b51227ef7e98,bcf6e410cc8eb79a,speech_start,,
prot-199798--1,i-5796f78c767f02e1,,metadata,,
prot-199798--1,i-d2327680e5f7c9d8,,note,,
prot-199798--1,i-e86a6447984cc98f,,note,,
prot-199798--1,i-4dc5c7920e4763ca,,note,,
prot-199798--1,i-89bdb017ab27dbd5,,note,,
prot-199798--1,i-86d149b607f7d9d7,,note,,
prot-199798--1,i-0532208e814cc7ad,,note,,
prot-199798--1,i-0ddb1a2c01c68e75,,note,,
prot-199798--1,i-76ee79465ed245f4,,note,,
prot-199798--1,i-3d912d626502e7ca,,note,,
prot-199798--1,i-749373132a84425d,,metadata,,
prot-199798--1,i-13bcd10078477c45,,note,,
prot-199798--1,i-82ee1e7c8dc8cc77,,note,,
prot-199798--1,i-219bba3b280a7765,,note,,
prot-199798--1,i-a980621f643985d9,,note,,
prot-199798--1,i-8b6baf0b3435e9a8,,note,,
prot-199798--1,i-04a90fb042c06eba,,note,,
prot-199798--1,i-cc00bcd840cff008,,note,,
prot-199798--1,i-346f77a020669713,,note,,
prot-199798--1,i-9385bef98d89cc09,,note,,
prot-199798--1,i-31302585fde7a930,,note,,
prot-199798--1,i-bd8ab7db2eb58b60,,metadata,,
prot-199798--1,i-9f12c4f09b59fdd3,,note,,
prot-199798--1,i-bd7339f20aa43b1c,,metadata,,
prot-199798--1,i-3a565cc6e15e7c75,,note,,
prot-199798--1,i-5348bed3111b2fbf,,metadata,,
prot-199798--1,i-cd40f0aa8b4fb758,,note,,
prot-199798--1,i-51e731443930d31a,,note,,
prot-199798--1,i-be4ce51d329f0166,,note,,
prot-199798--1,i-f454b8cd73c2c902,,note,,
prot-199798--1,i-5c80bb1cefd5eedb,,note,,
prot-199798--1,i-3183b89c270c609b,,note,,
