protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--14,i-8f8b59b45fd5238f,,metadata,,
prot-199798--14,i-0b2e75bafd949e88,,metadata,,
prot-199798--14,i-ab085b066120cd63,,note,,
prot-199798--14,i-3c6f254cafec198a,,note,,
prot-199798--14,i-92ccd751ce7b432a,,note,,
prot-199798--14,i-a587e0f4d79909b1,,note,,
prot-199798--14,i-6a13192adf7b2e42,,note,,
prot-199798--14,i-34ddc180a92009c0,,note,,
prot-199798--14,i-aeef234ca1b84219,,note,,
prot-199798--14,i-5d326cf23fcc65b3,,note,,
prot-199798--14,i-3666f13bef3fb363,,note,,
prot-199798--14,i-db7e9b48a168f85b,,note,,
prot-199798--14,i-a24704ecd8a07d9d,,note,,
prot-199798--14,i-baaadff1b74c0ab7,,note,,
prot-199798--14,i-80c56a190213ee8c,,metadata,,
prot-199798--14,i-e9cdc74be82fa8f9,,note,,
prot-199798--14,i-ea236f7aa8dfe2b8,,note,,
prot-199798--14,i-d6b2508637ffac59,,note,,
prot-199798--14,i-9778c4c4843f50c6,,note,,
prot-199798--14,i-9f1075efd4d505c0,,note,,
prot-199798--14,i-46a06c2e508b5628,,metadata,,
prot-199798--14,i-c0a09e314f9345b4,,note,,
prot-199798--14,i-0cb623edeb05adb1,,note,,
prot-199798--14,i-5809cef509e2e094,,note,,
prot-199798--14,i-6da3c45a2f2b362e,,note,,
prot-199798--14,i-579cd63679ae22f9,,metadata,,
prot-199798--14,i-6dff41610f1904d1,,note,,
prot-199798--14,i-1931cd892d047d9f,,note,,
prot-199798--14,i-53a0c4cafd0643a2,,note,,
prot-199798--14,i-c82deb5a27d9fa73,,note,,
prot-199798--14,i-33f1fb0f168617ef,,note,,
prot-199798--14,i-3a29b0478ab79aa1,,note,,
prot-199798--14,i-ae63d3d36300164d,,note,,
prot-199798--14,i-8162ac1c02ea1a8a,,note,,
prot-199798--14,i-9e1dd14251f4a5a5,,note,,
prot-199798--14,i-38948f765d808577,,note,,
prot-199798--14,i-ffefa28d4956a63e,,note,,
prot-199798--14,i-f99ce0547153bd1e,,note,,
prot-199798--14,i-dff9d5d86eecc866,,note,,
prot-199798--14,i-69e54a73226d8c6a,,note,,
prot-199798--14,i-66219c84ac6a7fc6,,note,,
prot-199798--14,i-d6c3f6bdc627a976,,note,,
prot-199798--14,i-312da67c7d9b6070,,note,,
prot-199798--14,i-d24cc655243e8ece,,note,,
prot-199798--14,i-125de8e841d7dfcb,,note,,
prot-199798--14,i-072d1b41d0db311b,,note,,
prot-199798--14,i-4fcfafea29564000,,metadata,,
prot-199798--14,i-edc300a508555550,,note,,
