protocol_id,elem_id,pattern,segmentation,who,id
prot-199798--56,i-c198da55f14d409d,,metadata,,
prot-199798--56,i-e95711f71e071bba,,metadata,,
prot-199798--56,i-71370f352e62fcbf,,metadata,,
prot-199798--56,i-686b60fce2802b9f,,metadata,,
prot-199798--56,i-9fc71858d620d5d0,,note,,
prot-199798--56,i-2fdfd782e2592cf3,,note,,
prot-199798--56,i-03f977c5d522be09,,note,,
prot-199798--56,i-163cdc84dd7843d7,,note,,
prot-199798--56,i-ad70ac3ad13be885,,note,,
prot-199798--56,i-dcd222542c1e31de,,note,,
prot-199798--56,i-54137a3f587d61e6,,note,,
prot-199798--56,i-4cf92d0cbbda3395,,note,,
prot-199798--56,i-dcd69983e7f9116c,,note,,
prot-199798--56,i-18a975372b731559,,note,,
prot-199798--56,i-7c3f61670e5aade3,,note,,
prot-199798--56,i-7dadc3f99a82c84b,,note,,
prot-199798--56,i-ce1b0dfbb7e72651,,note,,
prot-199798--56,i-a861e035f98442b7,,note,,
prot-199798--56,i-1d0c4dccb14617d5,,note,,
prot-199798--56,i-0688ac504aadfe6f,,note,,
prot-199798--56,i-92be6daf67f9d4e5,,note,,
prot-199798--56,i-11186519ebce3b1d,,note,,
prot-199798--56,i-6ecfaf17c9b96bcf,,metadata,,
prot-199798--56,i-dddd09cdd7323899,,note,,
prot-199798--56,i-0687561a78c2c438,,note,,
prot-199798--56,i-7b17c67ad634ae0e,,note,,
prot-199798--56,i-19770f8ffa58ba40,,metadata,,
prot-199798--56,i-b9cc63fd311cf3e4,,note,,
prot-199798--56,i-fefe538e47a0f0b7,,note,,
prot-199798--56,i-7210969fe6e8375b,,note,,
prot-199798--56,i-edda772ec9f0d83e,,note,,
prot-199798--56,i-fc2814fd0e5d929a,,metadata,,
prot-199798--56,i-4917d119732738db,,note,,
prot-199798--56,i-6260e25ef5dd3886,,note,,
prot-199798--56,i-05c8c0346d6c96c4,,note,,
prot-199798--56,i-aba7c1dc4aa1882e,,note,,
prot-199798--56,i-2818453ae81377d7,,note,,
prot-199798--56,i-b20c5698cc794920,,metadata,,
prot-199798--56,i-8c215fffcf393168,,note,,
prot-199798--56,i-8a9986a4d5f4e34e,,note,,
prot-199798--56,i-1481a002cde12f5d,,note,,
prot-199798--56,i-ec1c3afc8ab33407,,note,,
prot-199798--56,i-177265bd111eadfd,,metadata,,
prot-199798--56,i-919e7e19e63b5256,,note,,
prot-199798--56,i-556e94fc2aae4867,,note,,
prot-199798--56,i-d1d29f83ce70fcf4,,note,,
prot-199798--56,i-6686d68f2596febd,,note,,
prot-199798--56,i-4e8fa9e86c716fb2,,note,,
prot-199798--56,i-65bc913a9a6e22fa,,metadata,,
prot-199798--56,i-1e61b426b924e336,,note,,
